9.99586644,1042
10.01759932,1114
10.0393322,1131
10.06106508,1110
10.08279796,1087
10.10453084,1122
10.12626372,1109
10.1479966,1115
10.16972948,1060
10.19146236,1154
10.21319524,1129
10.23492812,1086
10.256661,1170
10.27839388,1090
10.30012676,1148
10.32185964,1135
10.34359252,1133
10.3653254,1123
10.38705828,1167
10.40879116,1156
10.43052404,1067
10.45225692,1110
10.4739898,1149
10.49572268,1095
10.51745556,1175
10.53918844,1131
10.56092132,1122
10.5826542,1028
10.60438708,1093
10.62611996,1100
10.64785284,1073
10.66958572,1113
10.6913186,1115
10.71305148,1153
10.73478436,1064
10.75651724,1082
10.77825012,1124
10.799983,1119
10.82171588,1222
10.84344876,1089
10.86518164,1090
10.88691452,1109
10.9086474,1014
10.93038028,1176
10.95211316,1099
10.97384604,1151
10.99557892,1132
11.0173118,1109
11.03904468,1177
11.06077756,1140
11.08251044,1125
11.10424332,1069
11.1259762,1104
11.14770908,1135
11.16944196,1141
11.19117484,1157
11.21290772,1089
11.2346406,1102
11.25637348,1146
11.27810636,1106
11.29983924,1047
11.32157212,1122
11.343305,1150
11.36503788,1088
11.38677076,1093
11.40850364,1119
11.43023652,1200
11.4519694,1159
11.47370228,1128
11.49543516,1163
11.51716804,1180
11.53890092,1162
11.5606338,1164
11.58236668,1137
11.60409956,1093
11.62583244,1108
11.64756532,1114
11.6692982,1085
11.69103108,1155
11.71276396,1069
11.73449684,1169
11.75622972,1090
11.7779626,1135
11.79969548,1128
11.82142836,1116
11.84316124,1150
11.86489412,1165
11.886627,1101
11.90835988,1166
11.93009276,1140
11.95182564,1134
11.97355852,1112
11.9952914,1089
12.01702428,1143
12.03875716,1119
12.06049004,1120
12.08222292,1110
12.1039558,1147
12.12568868,1086
12.14742156,1137
12.16915444,1146
12.19088732,1090
12.2126202,1121
12.23435308,1166
12.25608596,1097
12.27781884,1120
12.29955172,1139
12.3212846,1107
12.34301748,1112
12.36475036,1103
12.38648324,1140
12.40821612,1155
12.429949,1161
12.45168188,1179
12.47341476,1076
12.49514764,1133
12.51688052,1163
12.5386134,1178
12.56034628,1126
12.58207916,1133
12.60381204,1207
12.62554492,1111
12.6472778,1138
12.66901068,1084
12.69074356,1128
12.71247644,1107
12.73420932,1137
12.7559422,1112
12.77767508,1072
12.79940796,1056
12.82114084,1109
12.84287372,1044
12.8646066,1128
12.88633948,1120
12.90807236,1107
12.92980524,1109
12.95153812,1135
12.973271,1117
12.99500388,1182
13.01673676,1151
13.03846964,1135
13.06020252,1146
13.0819354,1164
13.10366828,1209
13.12540116,1160
13.14713404,1147
13.16886692,1097
13.1905998,1129
13.21233268,1154
13.23406556,1106
13.25579844,1118
13.27753132,1165
13.2992642,1163
13.32099708,1082
13.34272996,1179
13.36446284,1104
13.38619572,1194
13.4079286,1068
13.42966148,1111
13.45139436,1055
13.47312724,1068
13.49486012,1145
13.516593,1134
13.53832588,1129
13.56005876,1093
13.58179164,1073
13.60352452,1146
13.6252574,1117
13.64699028,1169
13.66872316,1096
13.69045604,1134
13.71218892,1104
13.7339218,1085
13.75565468,1101
13.77738756,1117
13.79912044,1185
13.82085332,1146
13.8425862,1115
13.86431908,1095
13.88605196,1118
13.90778484,1179
13.92951772,1140
13.9512506,1128
13.97298348,1146
13.99471636,1159
14.01644924,1158
14.03818212,1141
14.059915,1134
14.08164788,1050
14.10338076,1114
14.12511364,1089
14.14684652,1188
14.1685794,1158
14.19031228,1115
14.21204516,1108
14.23377804,1128
14.25551092,1149
14.2772438,1132
14.29897668,1080
14.32070956,1104
14.34244244,1158
14.36417532,1095
14.3859082,1130
14.40764108,1176
14.42937396,1119
14.45110684,1133
14.47283972,1093
14.4945726,1121
14.51630548,1170
14.53803836,1102
14.55977124,1131
14.58150412,1118
14.603237,1114
14.62496988,1160
14.64670276,1188
14.66843564,1109
14.69016852,1156
14.7119014,1127
14.73363428,1091
14.75536716,1155
14.77710004,1145
14.79883292,1131
14.8205658,1088
14.84229868,1129
14.86403156,1192
14.88576444,1086
14.90749732,1130
14.9292302,1180
14.95096308,1101
14.97269596,1073
14.99442884,1130
15.01616172,1140
15.0378946,1112
15.05962748,1165
15.08136036,1155
15.10309324,1117
15.12482612,1157
15.146559,1114
15.16829188,1068
15.19002476,1105
15.21175764,1140
15.23349052,1187
15.2552234,1182
15.27695628,1157
15.29868916,1126
15.32042204,1119
15.34215492,1164
15.3638878,1110
15.38562068,1083
15.40735356,1137
15.42908644,1115
15.45081932,1201
15.4725522,1088
15.49428508,1151
15.51601796,1105
15.53775084,1164
15.55948372,1179
15.5812166,1156
15.60294948,1123
15.62468236,1139
15.64641524,1107
15.66814812,1176
15.689881,1208
15.71161388,1148
15.73334676,1141
15.75507964,1111
15.77681252,1104
15.7985454,1142
15.82027828,1112
15.84201116,1172
15.86374404,1130
15.88547692,1132
15.9072098,1219
15.92894268,1101
15.95067556,1156
15.97240844,1137
15.99414132,1158
16.0158742,1170
16.03760708,1115
16.05933996,1124
16.08107284,1098
16.10280572,1161
16.1245386,1145
16.14627148,1169
16.16800436,1163
16.18973724,1146
16.21147012,1149
16.233203,1125
16.25493588,1118
16.27666876,1112
16.29840164,1155
16.32013452,1103
16.3418674,1187
16.36360028,1207
16.38533316,1159
16.40706604,1203
16.42879892,1214
16.4505318,1124
16.47226468,1125
16.49399756,1129
16.51573044,1108
16.53746332,1142
16.5591962,1207
16.58092908,1133
16.60266196,1130
16.62439484,1164
16.64612772,1140
16.6678606,1139
16.68959348,1174
16.71132636,1108
16.73305924,1160
16.75479212,1181
16.776525,1208
16.79825788,1110
16.81999076,1179
16.84172364,1174
16.86345652,1168
16.8851894,1201
16.90692228,1165
16.92865516,1185
16.95038804,1166
16.97212092,1193
16.9938538,1155
17.01558668,1185
17.03731956,1100
17.05905244,1137
17.08078532,1107
17.1025182,1114
17.12425108,1167
17.14598396,1241
17.16771684,1183
17.18944972,1177
17.2111826,1174
17.23291548,1123
17.25464836,1120
17.27638124,1132
17.29811412,1186
17.319847,1162
17.34157988,1167
17.36331276,1174
17.38504564,1186
17.40677852,1223
17.4285114,1117
17.45024428,1133
17.47197716,1154
17.49371004,1166
17.51544292,1256
17.5371758,1218
17.55890868,1214
17.58064156,1120
17.60237444,1133
17.62410732,1213
17.6458402,1163
17.66757308,1175
17.68930596,1201
17.71103884,1138
17.73277172,1199
17.7545046,1200
17.77623748,1218
17.79797036,1155
17.81970324,1208
17.84143612,1155
17.863169,1130
17.88490188,1216
17.90663476,1183
17.92836764,1206
17.95010052,1212
17.9718334,1198
17.99356628,1198
18.01529916,1195
18.03703204,1256
18.05876492,1253
18.0804978,1226
18.10223068,1215
18.12396356,1272
18.14569644,1231
18.16742932,1232
18.1891622,1220
18.21089508,1298
18.23262796,1231
18.25436084,1241
18.27609372,1199
18.2978266,1254
18.31955948,1286
18.34129236,1314
18.36302524,1297
18.38475812,1298
18.406491,1374
18.42822388,1288
18.44995676,1221
18.47168964,1279
18.49342252,1406
18.5151554,1330
18.53688828,1349
18.55862116,1384
18.58035404,1440
18.60208692,1389
18.6238198,1415
18.64555268,1446
18.66728556,1475
18.68901844,1517
18.71075132,1594
18.7324842,1582
18.75421708,1638
18.77594996,1656
18.79768284,1777
18.81941572,1853
18.8411486,1889
18.86288148,2006
18.88461436,2075
18.90634724,2237
18.92808012,2349
18.949813,2562
18.97154588,2844
18.99327876,3080
19.01501164,3253
19.03674452,3506
19.0584774,3720
19.08021028,4014
19.10194316,4107
19.12367604,4041
19.14540892,4104
19.1671418,3748
19.18887468,3555
19.21060756,3210
19.23234044,2825
19.25407332,2562
19.2758062,2366
19.29753908,2028
19.31927196,2048
19.34100484,1988
19.36273772,1830
19.3844706,1669
19.40620348,1604
19.42793636,1636
19.44966924,1581
19.47140212,1572
19.493135,1510
19.51486788,1472
19.53660076,1406
19.55833364,1382
19.58006652,1382
19.6017994,1411
19.62353228,1316
19.64526516,1324
19.66699804,1316
19.68873092,1336
19.7104638,1431
19.73219668,1306
19.75392956,1323
19.77566244,1301
19.79739532,1273
19.8191282,1219
19.84086108,1356
19.86259396,1296
19.88432684,1256
19.90605972,1204
19.9277926,1298
19.94952548,1270
19.97125836,1271
19.99299124,1225
20.01472412,1242
20.036457,1243
20.05818988,1208
