angle,intensity
1.000000000000000000e+01,1.208709605886748806e+00
1.002000571591883471e+01,1.434779863317555693e+00
1.004001143183766764e+01,7.218923562909311809e-01
1.006001714775650235e+01,1.262814834869779634e+00
1.008002286367533529e+01,1.440832458239151181e+00
1.010002857959417000e+01,1.467042102260320391e+00
1.012003429551300293e+01,1.744698346083226603e+00
1.014004001143183764e+01,1.894796617731914212e+00
1.016004572735067235e+01,8.199550305456675403e-01
1.018005144326950528e+01,1.088717319597007016e+00
1.020005715918833999e+01,8.896627662328031594e-01
1.022006287510717293e+01,6.392008386503587047e-01
1.024006859102600764e+01,1.543505475057216358e+00
1.026007430694484057e+01,8.258451202419738735e-01
1.028008002286367528e+01,1.721671401815014990e+00
1.030008573878250999e+01,5.809795305133902410e-01
1.032009145470134293e+01,2.451182393437061346e-01
1.034009717062017764e+01,4.614111853647366313e-01
1.036010288653901057e+01,5.123715332543871126e-01
1.038010860245784528e+01,6.837216179995860843e-01
1.040011431837667999e+01,1.430467655129413096e+00
1.042012003429551292e+01,5.315897598386056799e-01
1.044012575021434763e+01,4.502623729495147109e-01
1.046013146613318057e+01,3.531862969637280525e-01
1.048013718205201528e+01,5.369469488714007088e-01
1.050014289797084821e+01,1.779410672610704403e+00
1.052014861388968292e+01,1.915667431543459420e+00
1.054015432980851585e+01,3.455228043953069150e-01
1.056016004572735056e+01,1.361095003629891886e+00
1.058016576164618527e+01,4.390574136668429772e-01
1.060017147756501821e+01,1.598415138441203753e+00
1.062017719348385292e+01,2.634493343995071846e-01
1.064018290940268585e+01,2.008662842986942199e+00
1.066018862532152056e+01,2.003698028919779439e+00
1.068019434124035527e+01,4.817219344398074310e-01
1.070020005715918820e+01,4.380704780201586379e-01
1.072020577307802292e+01,1.515193335184230161e+00
1.074021148899685585e+01,8.739900792744832447e-01
1.076021720491569056e+01,6.094325048300454073e-01
1.078022292083452349e+01,1.213999655220282969e+00
1.080022863675335820e+01,2.005864425835274023e+00
1.082023435267219291e+01,2.130061711559904758e+00
1.084024006859102585e+01,1.088785512335770145e+00
1.086024578450986056e+01,1.826099852259803313e+00
1.088025150042869349e+01,4.728307659290036380e-01
1.090025721634752820e+01,1.762894477114256730e+00
1.092026293226636113e+01,1.136932228519944799e+00
1.094026864818519584e+01,2.099644886169704350e+00
1.096027436410403055e+01,1.069049398934543982e+00
1.098028008002286349e+01,1.783287258830943633e+00
1.100028579594169820e+01,4.983761238841953323e-01
1.102029151186053113e+01,7.515467705775381591e-01
1.104029722777936584e+01,1.251416041499459064e+00
