angle,intensity
1.000000000000000000e+01,1.793277931514005985e+01
1.002000571591883471e+01,2.802982382680722395e+01
1.004001143183766764e+01,2.738765031811887596e+01
1.006001714775650235e+01,2.859421736100386369e+01
1.008002286367533529e+01,2.874315995096421261e+01
1.010002857959417000e+01,2.974561668287878291e+01
1.012003429551300293e+01,3.057776520404130594e+01
1.014004001143183764e+01,3.016454365232225854e+01
1.016004572735067235e+01,3.086005094788179903e+01
1.018005144326950528e+01,3.065309410397762235e+01
1.020005715918833999e+01,3.151044816128226600e+01
1.022006287510717293e+01,3.192401753153919230e+01
1.024006859102600764e+01,3.210883830999563315e+01
1.026007430694484057e+01,3.334877525214981375e+01
1.028008002286367528e+01,3.330886089588769750e+01
1.030008573878250999e+01,3.365267178747221521e+01
1.032009145470134293e+01,3.407952533055223654e+01
1.034009717062017764e+01,3.470217610451459223e+01
1.036010288653901057e+01,3.444041142994994686e+01
1.038010860245784528e+01,3.550377873631451564e+01
1.040011431837667999e+01,3.518391142637499769e+01
1.042012003429551292e+01,3.624546641022591587e+01
1.044012575021434763e+01,3.591762148367726581e+01
1.046013146613318057e+01,3.729368442162983399e+01
1.048013718205201528e+01,3.770452194114027122e+01
1.050014289797084821e+01,3.698136522804770721e+01
1.052014861388968292e+01,3.742866199421617068e+01
1.054015432980851585e+01,3.770084407096723567e+01
1.056016004572735056e+01,3.845001803446188404e+01
1.058016576164618527e+01,3.842439681614490610e+01
1.060017147756501821e+01,3.878506127867228770e+01
1.062017719348385292e+01,3.810850656122090641e+01
1.064018290940268585e+01,3.802200861773896889e+01
1.066018862532152056e+01,3.879991353513650409e+01
1.068019434124035527e+01,3.766293703062689957e+01
1.070020005715918820e+01,3.807853918035520735e+01
1.072020577307802292e+01,3.841524827900147443e+01
1.074021148899685585e+01,3.797746320837192968e+01
1.076021720491569056e+01,3.733036633101288970e+01
1.078022292083452349e+01,3.727505658738508032e+01
1.080022863675335820e+01,3.647005901987625265e+01
1.082023435267219291e+01,3.558230809151207552e+01
1.084024006859102585e+01,3.505178535530822614e+01
1.086024578450986056e+01,3.459017493600457271e+01
1.088025150042869349e+01,3.354009920597088978e+01
1.090025721634752820e+01,3.172322087668062807e+01
1.092026293226636113e+01,3.161804438410436191e+01
1.094026864818519584e+01,2.954318439115342443e+01
1.096027436410403055e+01,2.850026869848139199e+01
1.098028008002286349e+01,2.730838097415119137e+01
1.100028579594169820e+01,2.577285873304451513e+01
1.102029151186053113e+01,2.485227326053042418e+01
1.104029722777936584e+01,2.300330715255510228e+01
1.106030294369819877e+01,2.209685018859069316e+01
1.108030865961703348e+01,1.966820221597340890e+01
1.110031437553586819e+01,1.876407893573134089e+01
1.112032009145470113e+01,1.805375751716495003e+01
1.114032580737353584e+01,1.666462830354520719e+01
1.116033152329236877e+01,1.550033113031865462e+01
1.118033723921120348e+01,1.439076457245314877e+01
1.120034295513003642e+01,1.350723446449835308e+01
1.122034867104887113e+01,1.353870837755131262e+01
1.124035438696770584e+01,1.305654919654978485e+01
1.126036010288653877e+01,1.162597078994043720e+01
1.128036581880537348e+01,1.149651222406551732e+01
1.130037153472420641e+01,1.070136320181191714e+01
1.132037725064304112e+01,1.069952421012060206e+01
1.134038296656187583e+01,9.757575376758950370e+00
1.136038868248070877e+01,9.494769653025924683e+00
1.138039439839954348e+01,9.040030075103244300e+00
1.140040011431837641e+01,8.860691639033934308e+00
1.142040583023721112e+01,8.230848518498277144e+00
1.144041154615604405e+01,8.794492425367078425e+00
1.146041726207487876e+01,7.910801956795236123e+00
