angle,intensity
1.000000000000000000e+01,3.616655112801664185e+00
1.002000571591883471e+01,3.271902497485532635e+00
1.004001143183766764e+01,2.934399954281777578e+00
1.006001714775650235e+01,3.613603540666679326e+00
1.008002286367533529e+01,2.702669418808278490e+00
1.010002857959417000e+01,2.888953434358829675e+00
1.012003429551300293e+01,3.150410197997112860e+00
1.014004001143183764e+01,3.520168878623580078e+00
1.016004572735067235e+01,3.220953481882079306e+00
1.018005144326950528e+01,3.040457209773728131e+00
1.020005715918833999e+01,3.061107890208082161e+00
1.022006287510717293e+01,3.034244037549100437e+00
1.024006859102600764e+01,2.971553193380578328e+00
1.026007430694484057e+01,2.643610826379898526e+00
1.028008002286367528e+01,3.488358405858143385e+00
1.030008573878250999e+01,2.919462990658380441e+00
1.032009145470134293e+01,3.057567603807672896e+00
1.034009717062017764e+01,3.068832417794949752e+00
1.036010288653901057e+01,3.079250891353233044e+00
1.038010860245784528e+01,2.886135813757504831e+00
1.040011431837667999e+01,3.361417162523708591e+00
1.042012003429551292e+01,3.102604818969019185e+00
1.044012575021434763e+01,3.565062498627401766e+00
1.046013146613318057e+01,3.533035903400979727e+00
1.048013718205201528e+01,3.783282243653060650e+00
1.050014289797084821e+01,3.667733313576253984e+00
1.052014861388968292e+01,3.241134207344393836e+00
1.054015432980851585e+01,3.095916149791002603e+00
1.056016004572735056e+01,2.663028801024375003e+00
1.058016576164618527e+01,3.169575182055276663e+00
1.060017147756501821e+01,3.812120792459017693e+00
1.062017719348385292e+01,3.742777019072002886e+00
1.064018290940268585e+01,3.700234084685234848e+00
1.066018862532152056e+01,3.851524008583251835e+00
1.068019434124035527e+01,3.981171718923834923e+00
1.070020005715918820e+01,3.390757219151576685e+00
1.072020577307802292e+01,3.820093819449176031e+00
1.074021148899685585e+01,3.555719783951000856e+00
1.076021720491569056e+01,3.061564607223194567e+00
1.078022292083452349e+01,3.415198310487569167e+00
1.080022863675335820e+01,3.379616837700825993e+00
1.082023435267219291e+01,2.856462868877194250e+00
1.084024006859102585e+01,3.843997629616601408e+00
1.086024578450986056e+01,3.293758368365901301e+00
1.088025150042869349e+01,3.317995797420843385e+00
1.090025721634752820e+01,2.991176700664809118e+00
1.092026293226636113e+01,3.993903206910056625e+00
1.094026864818519584e+01,3.313882741137929244e+00
1.096027436410403055e+01,3.241766398317293962e+00
1.098028008002286349e+01,3.635770551683394025e+00
1.100028579594169820e+01,3.513076065374911572e+00
1.102029151186053113e+01,4.008111989501448313e+00
1.104029722777936584e+01,3.434232655950262281e+00
1.106030294369819877e+01,3.646492333731800262e+00
1.108030865961703348e+01,3.107082877177673286e+00
1.110031437553586819e+01,3.304064437099268670e+00
1.112032009145470113e+01,2.753274021737165178e+00
1.114032580737353584e+01,3.019529362766697922e+00
1.116033152329236877e+01,3.393645413160209401e+00
1.118033723921120348e+01,3.235923252093642510e+00
1.120034295513003642e+01,3.101933147366445098e+00
1.122034867104887113e+01,3.385703728998898931e+00
1.124035438696770584e+01,3.569551891741819638e+00
1.126036010288653877e+01,3.498933168986891218e+00
1.128036581880537348e+01,3.597883303628591545e+00
1.130037153472420641e+01,3.643699621737462202e+00
1.132037725064304112e+01,3.929300326746091976e+00
1.134038296656187583e+01,3.428541464593005905e+00
1.136038868248070877e+01,2.600077746396860512e+00
1.138039439839954348e+01,3.551804850129075319e+00
1.140040011431837641e+01,2.651294867097247820e+00
1.142040583023721112e+01,4.010599768264305531e+00
