angle,intensity
1.000000000000000000e+01,3.351574255830956695e+00
1.002000571591883471e+01,3.283956424058891432e+00
1.004001143183766764e+01,4.200355409188165190e+00
1.006001714775650235e+01,4.086716053347823951e+00
1.008002286367533529e+01,3.044626265309087643e+00
1.010002857959417000e+01,3.709883774597246386e+00
1.012003429551300293e+01,4.265737169985652777e+00
1.014004001143183764e+01,4.264247067383338141e+00
1.016004572735067235e+01,3.584113569581750536e+00
1.018005144326950528e+01,3.452728696994825430e+00
1.020005715918833999e+01,2.974555727776695413e+00
1.022006287510717293e+01,3.952823645932951990e+00
1.024006859102600764e+01,3.833216109731088395e+00
1.026007430694484057e+01,3.904072363462375073e+00
1.028008002286367528e+01,3.716774692154251269e+00
1.030008573878250999e+01,3.824791476833474313e+00
1.032009145470134293e+01,4.190092852313297200e+00
1.034009717062017764e+01,3.815529705388764015e+00
1.036010288653901057e+01,3.375889619312119727e+00
1.038010860245784528e+01,3.460883160364013555e+00
1.040011431837667999e+01,3.391587186141781896e+00
1.042012003429551292e+01,3.272126059124214947e+00
1.044012575021434763e+01,4.349139947977799459e+00
1.046013146613318057e+01,4.196783084159788402e+00
1.048013718205201528e+01,3.977484743661597655e+00
1.050014289797084821e+01,3.317227562571655408e+00
1.052014861388968292e+01,2.827049955971435491e+00
1.054015432980851585e+01,3.336683263976797598e+00
1.056016004572735056e+01,3.394988182518183351e+00
1.058016576164618527e+01,3.557661508106569670e+00
1.060017147756501821e+01,3.010001099103282396e+00
1.062017719348385292e+01,3.383973486453415447e+00
1.064018290940268585e+01,3.487942832553270645e+00
1.066018862532152056e+01,3.879722992381982927e+00
1.068019434124035527e+01,3.681264963644107713e+00
1.070020005715918820e+01,3.981422596052148322e+00
1.072020577307802292e+01,3.379930600209832381e+00
1.074021148899685585e+01,4.437414499069775253e+00
1.076021720491569056e+01,3.338879731495718595e+00
1.078022292083452349e+01,3.981650957681904579e+00
1.080022863675335820e+01,3.420472040673613989e+00
1.082023435267219291e+01,3.799757184503462337e+00
1.084024006859102585e+01,3.555419511262096322e+00
1.086024578450986056e+01,3.172661683037768299e+00
1.088025150042869349e+01,3.774535757394723134e+00
1.090025721634752820e+01,3.367680325372142569e+00
1.092026293226636113e+01,3.447400091759100338e+00
1.094026864818519584e+01,3.875715373132337938e+00
1.096027436410403055e+01,3.293385708742111007e+00
1.098028008002286349e+01,2.978853555632850370e+00
1.100028579594169820e+01,4.351151914274771215e+00
1.102029151186053113e+01,2.838885102789210357e+00
1.104029722777936584e+01,3.830204306033377026e+00
1.106030294369819877e+01,4.131432539716087149e+00
1.108030865961703348e+01,3.726217122944010640e+00
1.110031437553586819e+01,3.134789454969828970e+00
1.112032009145470113e+01,4.438430427916523868e+00
1.114032580737353584e+01,3.433021020067475781e+00
1.116033152329236877e+01,4.348233705062823695e+00
1.118033723921120348e+01,3.922320492433599259e+00
1.120034295513003642e+01,3.512697414364264858e+00
1.122034867104887113e+01,3.523776422841843114e+00
1.124035438696770584e+01,3.932989700229081897e+00
1.126036010288653877e+01,4.117275335626622734e+00
1.128036581880537348e+01,4.246095483241084878e+00
1.130037153472420641e+01,3.812679735170636963e+00
1.132037725064304112e+01,4.271475436069739118e+00
1.134038296656187583e+01,3.531386594026542536e+00
1.136038868248070877e+01,3.938925393080543458e+00
1.138039439839954348e+01,3.471599937298063487e+00
1.140040011431837641e+01,3.335264573650522202e+00
1.142040583023721112e+01,3.480091281547476711e+00
1.144041154615604405e+01,3.989016564691940658e+00
1.146041726207487876e+01,3.422443498669307971e+00
1.148042297799371170e+01,3.382469731289731385e+00
1.150042869391254641e+01,4.333523170603655217e+00
1.152043440983138112e+01,4.097361543540344542e+00
1.154044012575021405e+01,3.567252326685266262e+00
1.156044584166904876e+01,3.554704411782060092e+00
1.158045155758788169e+01,4.123438239412648088e+00
1.160045727350671640e+01,3.488997961503723211e+00
1.162046298942555111e+01,3.003593039581711643e+00
1.164046870534438405e+01,3.715988174975477065e+00
1.166047442126321876e+01,4.232743664492252478e+00
1.168048013718205169e+01,3.188330930532463636e+00
1.170048585310088640e+01,3.247654346480555176e+00
1.172049156901971934e+01,3.920091478016148656e+00
1.174049728493855405e+01,3.937321583671727243e+00
1.176050300085738698e+01,3.293927543020863435e+00
1.178050871677622169e+01,3.602278656550921276e+00
1.180051443269505640e+01,4.121244284377477918e+00
1.182052014861388933e+01,4.073952149048037263e+00
1.184052586453272404e+01,3.935744522707084414e+00
1.186053158045155698e+01,4.130517404784672664e+00
1.188053729637039169e+01,4.827519853144512041e+00
1.190054301228922640e+01,3.391612140776422368e+00
1.192054872820805933e+01,3.658465057326003578e+00
1.194055444412689404e+01,4.214508529938464143e+00
1.196056016004572697e+01,4.345650640057266756e+00
1.198056587596456168e+01,4.263549344838533095e+00
1.200057159188339639e+01,4.248176493476882420e+00
1.202057730780222933e+01,4.015177992600772683e+00
1.204058302372106226e+01,3.929301117004679433e+00
