angle,intensity
1.000000000000000000e+01,7.573477870949020252e-01
1.002000571591883471e+01,1.182453223089587446e+00
1.004001143183766764e+01,9.484300893452736192e-01
1.006001714775650235e+01,8.985479745003538410e-02
1.008002286367533529e+01,4.004302893035561195e-01
1.010002857959417000e+01,1.485811971333178994e+00
1.012003429551300293e+01,1.627280935545792229e+00
1.014004001143183764e+01,6.755948605458940159e-01
1.016004572735067235e+01,1.207578654357218451e+00
1.018005144326950528e+01,6.691802542002700527e-01
1.020005715918833999e+01,1.456110359204713545e+00
1.022006287510717293e+01,8.889244014155753826e-01
1.024006859102600764e+01,1.622578700294515341e+00
1.026007430694484057e+01,8.204436167683444303e-01
1.028008002286367528e+01,1.663353677609037851e+00
1.030008573878250999e+01,1.283069040075128564e+00
1.032009145470134293e+01,1.238170646393509600e+00
1.034009717062017764e+01,1.654572280325841804e+00
1.036010288653901057e+01,4.309571406171998631e-01
1.038010860245784528e+01,3.823402484498685805e-01
1.040011431837667999e+01,1.728913779691572117e+00
1.042012003429551292e+01,1.367284401478776834e+00
1.044012575021434763e+01,2.044502710992412098e+00
1.046013146613318057e+01,7.083908236349307774e-01
1.048013718205201528e+01,3.019245658602685012e-01
1.050014289797084821e+01,1.173353131194922128e+00
1.052014861388968292e+01,1.921764855441360220e+00
1.054015432980851585e+01,1.941316012713658834e+00
1.056016004572735056e+01,1.844822886776203097e+00
1.058016576164618527e+01,5.094422241560587761e-01
1.060017147756501821e+01,2.551080981661140723e-01
1.062017719348385292e+01,5.007201214891193741e-01
1.064018290940268585e+01,1.025761945838996381e+00
1.066018862532152056e+01,1.594341481125314042e+00
1.068019434124035527e+01,8.878986144538562053e-01
1.070020005715918820e+01,2.081983327525046779e+00
1.072020577307802292e+01,9.787931009653005887e-01
1.074021148899685585e+01,3.901023012735180262e-01
1.076021720491569056e+01,2.137712599361187404e+00
1.078022292083452349e+01,1.373970720876581453e+00
1.080022863675335820e+01,6.073945612164826091e-01
1.082023435267219291e+01,3.394805397468099173e-01
1.084024006859102585e+01,1.681424034091954178e+00
1.086024578450986056e+01,1.269141009829549027e+00
1.088025150042869349e+01,1.891152481197804436e+00
1.090025721634752820e+01,5.955040610715889304e-01
1.092026293226636113e+01,1.583454076666622523e+00
1.094026864818519584e+01,1.339049522548752424e+00
1.096027436410403055e+01,1.335853109667556105e+00
1.098028008002286349e+01,1.165307305808583660e+00
1.100028579594169820e+01,1.229084312243378552e+00
1.102029151186053113e+01,1.406781915877748812e+00
1.104029722777936584e+01,2.246009404809236276e+00
1.106030294369819877e+01,1.222421028139106358e+00
1.108030865961703348e+01,7.543853937067763749e-01
1.110031437553586819e+01,1.311273324267974605e+00
1.112032009145470113e+01,8.153202147293659996e-01
1.114032580737353584e+01,8.717642998723834635e-01
1.116033152329236877e+01,1.800463365631195911e+00
1.118033723921120348e+01,1.526563368350507766e+00
1.120034295513003642e+01,1.638358901613450769e+00
1.122034867104887113e+01,6.070498610910717296e-01
1.124035438696770584e+01,2.134257381038191514e+00
1.126036010288653877e+01,5.452027095701248438e-01
1.128036581880537348e+01,1.536302179245327082e+00
1.130037153472420641e+01,1.158152845274221798e+00
1.132037725064304112e+01,1.839126194553682536e+00
1.134038296656187583e+01,7.088741734618425605e-01
1.136038868248070877e+01,6.856616106062087823e-01
1.138039439839954348e+01,1.690817853904306611e+00
1.140040011431837641e+01,9.944852476417819220e-01
1.142040583023721112e+01,1.623041188001981716e+00
1.144041154615604405e+01,1.001498352222826904e+00
1.146041726207487876e+01,2.203261389216418564e+00
1.148042297799371170e+01,2.368133642431924812e+00
1.150042869391254641e+01,1.553361508243280564e+00
1.152043440983138112e+01,1.567995031673931061e+00
1.154044012575021405e+01,1.802964827484420995e+00
1.156044584166904876e+01,2.405690251067955643e+00
1.158045155758788169e+01,2.347931140515149284e+00
1.160045727350671640e+01,2.054754605499498510e+00
1.162046298942555111e+01,1.754160671447484221e+00
1.164046870534438405e+01,1.442659211591989177e+00
1.166047442126321876e+01,2.494363233232347099e+00
1.168048013718205169e+01,1.940446176383499255e+00
1.170048585310088640e+01,1.366249400780802148e+00
1.172049156901971934e+01,2.054938311826744357e+00
1.174049728493855405e+01,2.243705762277941052e+00
1.176050300085738698e+01,1.483180257542348501e+00
1.178050871677622169e+01,1.465440771836318268e+00
1.180051443269505640e+01,1.059652769795174532e+00
1.182052014861388933e+01,2.424140822562036224e+00
1.184052586453272404e+01,1.577211393827694375e+00
1.186053158045155698e+01,1.529656916301250558e+00
1.188053729637039169e+01,2.641715788577035262e+00
1.190054301228922640e+01,2.530775626225009844e+00
1.192054872820805933e+01,1.983204720446790192e+00
1.194055444412689404e+01,1.079424611645480425e+00
1.196056016004572697e+01,1.155523062052799865e+00
1.198056587596456168e+01,1.727779287193861313e+00
1.200057159188339639e+01,1.423823633682404832e+00
1.202057730780222933e+01,2.237425264411028181e+00
1.204058302372106226e+01,1.381908433196078256e+00
1.206058873963989697e+01,2.943216720890402982e+00
1.208059445555873168e+01,1.746405164278830080e+00
1.210060017147756461e+01,2.362053445574894717e+00
1.212060588739639932e+01,1.673106474735488680e+00
1.214061160331523226e+01,2.837960746807874024e+00
1.216061731923406697e+01,1.923086705523988194e+00
1.218062303515290168e+01,2.323386370045969596e+00
1.220062875107173461e+01,2.084452452970508407e+00
1.222063446699056932e+01,3.122961280053666133e+00
1.224064018290940226e+01,2.796117181970831034e+00
1.226064589882823697e+01,1.607103555523178073e+00
1.228065161474707168e+01,1.521640555814482099e+00
1.230065733066590461e+01,2.636637090363480151e+00
1.232066304658473754e+01,2.048964780717290601e+00
1.234066876250357225e+01,2.885267225428202131e+00
1.236067447842240696e+01,2.187642511197856354e+00
1.238068019434123990e+01,2.193206644718615372e+00
1.240068591026007461e+01,1.732629484435165290e+00
1.242069162617890754e+01,2.029229059523499856e+00
1.244069734209774225e+01,1.870982283152289982e+00
1.246070305801657696e+01,3.524868048028406253e+00
1.248070877393540989e+01,3.169737145491988706e+00
1.250071448985424460e+01,2.437370204156701359e+00
1.252072020577307754e+01,2.770735830184737569e+00
1.254072592169191225e+01,3.444609374807991564e+00
1.256073163761074696e+01,3.092058669724259801e+00
1.258073735352957989e+01,2.005731098320913119e+00
1.260074306944841460e+01,3.073896603109115944e+00
1.262074878536724754e+01,3.216251387367578207e+00
1.264075450128608225e+01,2.768740662586345547e+00
1.266076021720491518e+01,2.481042484159826866e+00
1.268076593312374989e+01,2.532815856189752246e+00
1.270077164904258282e+01,3.774045973313790991e+00
1.272077736496141753e+01,2.167717454313441205e+00
1.274078308088025224e+01,3.938920152636632199e+00
1.276078879679908518e+01,2.251387733901631272e+00
1.278079451271791989e+01,4.108518523384401711e+00
1.280080022863675282e+01,2.649268622437896514e+00
1.282080594455558753e+01,2.850129720039645154e+00
1.284081166047442224e+01,2.969451908926172390e+00
1.286081737639325517e+01,2.509867422955817329e+00
1.288082309231208988e+01,3.057813309826046488e+00
1.290082880823092282e+01,3.908120735803846113e+00
1.292083452414975753e+01,3.916438635197790674e+00
1.294084024006859224e+01,2.689433041924313095e+00
1.296084595598742517e+01,3.823963323248454671e+00
1.298085167190625810e+01,2.965304706516786126e+00
1.300085738782509281e+01,4.468517432080187923e+00
1.302086310374392752e+01,3.988887965232597033e+00
1.304086881966276046e+01,4.150714773519454504e+00
1.306087453558159517e+01,3.232849948388435646e+00
1.308088025150042810e+01,3.434730695410757040e+00
1.310088596741926281e+01,3.519515578027017089e+00
1.312089168333809752e+01,4.133175106601488125e+00
1.314089739925693046e+01,3.768683430342448126e+00
1.316090311517576517e+01,3.459297884851364913e+00
1.318090883109459810e+01,4.729685964397764231e+00
1.320091454701343281e+01,4.861334212569818902e+00
1.322092026293226752e+01,4.458471191969272773e+00
1.324092597885110045e+01,5.027395941205201169e+00
1.326093169476993339e+01,4.579851586974376332e+00
1.328093741068876810e+01,4.932521316466350392e+00
1.330094312660760281e+01,5.125705445247559666e+00
1.332094884252643574e+01,4.642159354917567704e+00
1.334095455844527045e+01,3.899056704131725670e+00
1.336096027436410338e+01,3.452088365883919430e+00
1.338096599028293809e+01,3.582594341726549114e+00
1.340097170620177280e+01,4.447259554638986145e+00
1.342097742212060574e+01,3.908472577828905781e+00
