angle,intensity
1.000000000000000000e+01,6.082943931714162034e+00
1.002000571591883471e+01,5.838524095887356324e+00
1.004001143183766764e+01,6.118572486180152481e+00
1.006001714775650235e+01,5.122559085275920410e+00
1.008002286367533529e+01,6.648116674832607487e+00
1.010002857959417000e+01,5.331762235913274139e+00
1.012003429551300293e+01,5.540546094880168582e+00
1.014004001143183764e+01,6.093317661504105587e+00
1.016004572735067235e+01,5.772300487565370730e+00
1.018005144326950528e+01,5.787833544777668315e+00
1.020005715918833999e+01,5.807494729222479890e+00
1.022006287510717293e+01,5.947450251420988820e+00
1.024006859102600764e+01,6.501247265096789185e+00
1.026007430694484057e+01,6.365553152079870713e+00
1.028008002286367528e+01,5.870267177560908323e+00
1.030008573878250999e+01,5.678074636076095416e+00
1.032009145470134293e+01,5.550926889180552770e+00
1.034009717062017764e+01,5.643981203938656321e+00
1.036010288653901057e+01,5.104458664982075788e+00
1.038010860245784528e+01,5.892680326559963433e+00
1.040011431837667999e+01,5.508317070006446770e+00
1.042012003429551292e+01,5.298940033008653572e+00
1.044012575021434763e+01,5.591300120648673655e+00
1.046013146613318057e+01,6.512861854723769994e+00
1.048013718205201528e+01,6.281186121685901291e+00
1.050014289797084821e+01,5.709857404725598329e+00
1.052014861388968292e+01,5.688017847316112707e+00
1.054015432980851585e+01,6.421542924284358023e+00
1.056016004572735056e+01,5.530385675241680232e+00
1.058016576164618527e+01,6.212719411186225393e+00
1.060017147756501821e+01,5.981424341425560343e+00
1.062017719348385292e+01,5.947302720974048107e+00
1.064018290940268585e+01,6.225363116015046216e+00
1.066018862532152056e+01,6.347320180543538193e+00
1.068019434124035527e+01,5.139365170121356741e+00
1.070020005715918820e+01,5.990265993509430231e+00
1.072020577307802292e+01,5.745384036239196135e+00
1.074021148899685585e+01,6.036002839300580902e+00
1.076021720491569056e+01,5.703833551976625671e+00
1.078022292083452349e+01,5.973297206885652244e+00
1.080022863675335820e+01,5.774804950553155791e+00
1.082023435267219291e+01,5.839326711435029793e+00
1.084024006859102585e+01,5.424018405412255106e+00
1.086024578450986056e+01,5.792747046924077381e+00
1.088025150042869349e+01,6.137311772371599972e+00
1.090025721634752820e+01,5.520637667014145933e+00
1.092026293226636113e+01,5.318094063632378798e+00
1.094026864818519584e+01,5.272123137454452824e+00
1.096027436410403055e+01,5.845591385159183417e+00
1.098028008002286349e+01,6.072120483735194085e+00
1.100028579594169820e+01,5.420562874233435302e+00
1.102029151186053113e+01,5.257884492563967171e+00
1.104029722777936584e+01,6.177119496023586009e+00
1.106030294369819877e+01,5.523451334027242865e+00
1.108030865961703348e+01,5.235129353529123009e+00
1.110031437553586819e+01,5.314067340895914704e+00
1.112032009145470113e+01,6.112413434977806759e+00
1.114032580737353584e+01,4.971368127924218783e+00
1.116033152329236877e+01,5.942965619106079345e+00
1.118033723921120348e+01,5.595909559189545135e+00
1.120034295513003642e+01,5.493200720391574698e+00
1.122034867104887113e+01,5.311811388085692087e+00
1.124035438696770584e+01,5.523503905305545025e+00
1.126036010288653877e+01,4.964783699194734723e+00
1.128036581880537348e+01,5.291929112728615436e+00
1.130037153472420641e+01,6.121151413505725003e+00
1.132037725064304112e+01,4.968270933312119553e+00
1.134038296656187583e+01,5.550143639091375647e+00
1.136038868248070877e+01,4.793420386549803069e+00
1.138039439839954348e+01,5.230783617499101368e+00
1.140040011431837641e+01,4.809911572811433444e+00
1.142040583023721112e+01,5.239894705749012616e+00
1.144041154615604405e+01,5.516376217375828617e+00
1.146041726207487876e+01,5.422290379982512398e+00
1.148042297799371170e+01,5.216370070910379297e+00
1.150042869391254641e+01,5.372079261714075571e+00
1.152043440983138112e+01,5.156423490693018863e+00
1.154044012575021405e+01,5.164843182705599389e+00
1.156044584166904876e+01,5.245723955712804809e+00
1.158045155758788169e+01,5.017003740972421966e+00
1.160045727350671640e+01,5.819738624654457126e+00
1.162046298942555111e+01,5.501328640923807356e+00
1.164046870534438405e+01,4.821333977004524485e+00
