angle,intensity
1.000000000000000000e+01,5.129541224312581527e+00
1.002000571591883471e+01,5.758513404111888612e+00
1.004001143183766764e+01,5.667581286097345128e+00
1.006001714775650235e+01,6.690397721351695637e+00
1.008002286367533529e+01,6.347439872338306976e+00
1.010002857959417000e+01,5.090468354419949826e+00
1.012003429551300293e+01,5.720533361540782735e+00
1.014004001143183764e+01,6.163274880575301040e+00
1.016004572735067235e+01,6.134008257662806329e+00
1.018005144326950528e+01,5.622543094780323436e+00
1.020005715918833999e+01,5.821244055186213906e+00
1.022006287510717293e+01,5.809644314695397327e+00
1.024006859102600764e+01,6.198104643451419093e+00
1.026007430694484057e+01,5.282998446265436243e+00
1.028008002286367528e+01,5.867221519518263761e+00
1.030008573878250999e+01,5.845256907449090988e+00
1.032009145470134293e+01,5.646810149657300215e+00
1.034009717062017764e+01,6.036321709153805060e+00
1.036010288653901057e+01,5.630768325585602696e+00
1.038010860245784528e+01,6.580701936410194186e+00
1.040011431837667999e+01,6.376012271143721932e+00
1.042012003429551292e+01,5.851208702215975777e+00
1.044012575021434763e+01,5.817199319849303052e+00
1.046013146613318057e+01,5.218615609647491382e+00
1.048013718205201528e+01,5.538195047588788889e+00
1.050014289797084821e+01,5.288830020854348390e+00
1.052014861388968292e+01,6.333918273263773102e+00
1.054015432980851585e+01,5.750788687576674718e+00
1.056016004572735056e+01,5.576531770672992216e+00
1.058016576164618527e+01,5.381484895307830918e+00
1.060017147756501821e+01,5.841008458207732623e+00
1.062017719348385292e+01,5.780609322825971397e+00
1.064018290940268585e+01,5.427587469476688575e+00
1.066018862532152056e+01,5.581884278917162767e+00
1.068019434124035527e+01,6.180380124333471059e+00
1.070020005715918820e+01,6.234011507444661149e+00
1.072020577307802292e+01,4.839495044131315815e+00
1.074021148899685585e+01,5.607760129612840316e+00
1.076021720491569056e+01,5.528332215297742103e+00
1.078022292083452349e+01,5.577686751043728464e+00
1.080022863675335820e+01,5.048630430606177555e+00
1.082023435267219291e+01,5.408662039425152557e+00
1.084024006859102585e+01,5.248346077800471576e+00
1.086024578450986056e+01,6.199138964034876409e+00
1.088025150042869349e+01,5.543356296793517934e+00
1.090025721634752820e+01,4.859922649597736566e+00
1.092026293226636113e+01,6.085937694488664285e+00
1.094026864818519584e+01,6.290639475309786732e+00
1.096027436410403055e+01,5.323160622846505596e+00
1.098028008002286349e+01,6.106677789844716209e+00
1.100028579594169820e+01,5.321956560645526579e+00
1.102029151186053113e+01,5.082004142844169792e+00
1.104029722777936584e+01,5.154715562820575414e+00
1.106030294369819877e+01,4.760743720212189167e+00
1.108030865961703348e+01,4.995798913129945618e+00
1.110031437553586819e+01,5.804301352843291184e+00
1.112032009145470113e+01,5.406512467314735559e+00
1.114032580737353584e+01,6.048079975897538318e+00
1.116033152329236877e+01,4.945813930261737212e+00
1.118033723921120348e+01,5.559169477651300539e+00
1.120034295513003642e+01,4.963090349620337349e+00
1.122034867104887113e+01,5.004242062133853253e+00
1.124035438696770584e+01,5.560131965340387339e+00
1.126036010288653877e+01,5.276338694393348128e+00
1.128036581880537348e+01,5.212745689848354402e+00
1.130037153472420641e+01,5.494728137592785444e+00
1.132037725064304112e+01,5.750771137441631708e+00
1.134038296656187583e+01,5.420621334285237403e+00
1.136038868248070877e+01,6.150058433995078566e+00
1.138039439839954348e+01,6.094320654072247656e+00
1.140040011431837641e+01,5.805426614958690834e+00
1.142040583023721112e+01,5.551869926641142428e+00
1.144041154615604405e+01,5.326550815566388764e+00
1.146041726207487876e+01,4.737395253153704466e+00
1.148042297799371170e+01,5.410089582342502368e+00
1.150042869391254641e+01,6.013701799320789299e+00
1.152043440983138112e+01,5.271617366530881199e+00
1.154044012575021405e+01,5.179291093244948740e+00
1.156044584166904876e+01,5.795347620395538968e+00
1.158045155758788169e+01,4.592592756370153850e+00
1.160045727350671640e+01,5.057010768602802742e+00
1.162046298942555111e+01,4.662070892118426180e+00
1.164046870534438405e+01,5.518307786213147992e+00
1.166047442126321876e+01,5.532254203852806640e+00
1.168048013718205169e+01,5.179724678816667094e+00
1.170048585310088640e+01,5.169833388826221565e+00
1.172049156901971934e+01,5.303793542252972060e+00
1.174049728493855405e+01,6.102321658350218669e+00
1.176050300085738698e+01,4.839863412250837271e+00
1.178050871677622169e+01,4.777299694961151033e+00
1.180051443269505640e+01,5.138270083621803153e+00
1.182052014861388933e+01,5.324807048887779004e+00
1.184052586453272404e+01,5.525648612370506640e+00
1.186053158045155698e+01,5.290182259182127922e+00
1.188053729637039169e+01,5.029851773461650133e+00
1.190054301228922640e+01,5.331811401721977539e+00
1.192054872820805933e+01,4.690756118336276259e+00
1.194055444412689404e+01,5.329258403094151220e+00
1.196056016004572697e+01,5.127773358047587493e+00
1.198056587596456168e+01,5.384757483463005201e+00
1.200057159188339639e+01,5.941744963725828832e+00
1.202057730780222933e+01,4.846999246062193123e+00
1.204058302372106226e+01,5.791411532395841277e+00
1.206058873963989697e+01,4.786382944102467007e+00
1.208059445555873168e+01,5.271626635839283814e+00
1.210060017147756461e+01,5.464416450196483588e+00
1.212060588739639932e+01,5.881050743894922661e+00
1.214061160331523226e+01,5.259618338138869476e+00
1.216061731923406697e+01,4.961468530173672065e+00
1.218062303515290168e+01,4.738470536197958438e+00
1.220062875107173461e+01,5.557538043944845185e+00
1.222063446699056932e+01,5.725697142369369885e+00
1.224064018290940226e+01,5.015102574259907797e+00
1.226064589882823697e+01,5.220456721555720492e+00
1.228065161474707168e+01,4.811325014709948888e+00
1.230065733066590461e+01,5.203085742697854954e+00
1.232066304658473754e+01,5.604795173066507985e+00
1.234066876250357225e+01,4.990988984305687381e+00
1.236067447842240696e+01,5.064698964739021925e+00
1.238068019434123990e+01,5.273993291232473624e+00
1.240068591026007461e+01,4.461558458748845268e+00
1.242069162617890754e+01,4.761663744625717953e+00
1.244069734209774225e+01,5.030310517035437634e+00
1.246070305801657696e+01,4.557894908923762145e+00
1.248070877393540989e+01,4.758387942516332458e+00
1.250071448985424460e+01,5.233001358619979726e+00
1.252072020577307754e+01,5.073826972205735863e+00
1.254072592169191225e+01,4.747109465745327661e+00
1.256073163761074696e+01,5.545037728083851647e+00
1.258073735352957989e+01,4.698120193384276888e+00
1.260074306944841460e+01,4.700008301435458336e+00
1.262074878536724754e+01,5.668243196962715835e+00
1.264075450128608225e+01,4.216633493227426754e+00
1.266076021720491518e+01,4.968049337923918785e+00
1.268076593312374989e+01,5.103378877952350123e+00
1.270077164904258282e+01,4.748047620247547229e+00
1.272077736496141753e+01,4.661352547425758885e+00
1.274078308088025224e+01,4.811111359671190968e+00
1.276078879679908518e+01,5.860349388669980897e+00
1.278079451271791989e+01,4.954608626144816341e+00
1.280080022863675282e+01,4.162533438305016986e+00
1.282080594455558753e+01,4.801899119668942006e+00
1.284081166047442224e+01,5.334844095288781674e+00
1.286081737639325517e+01,4.529024119296579443e+00
1.288082309231208988e+01,5.344466097180927022e+00
1.290082880823092282e+01,5.194469776687881790e+00
1.292083452414975753e+01,5.287869082827100442e+00
1.294084024006859224e+01,4.262494046700185280e+00
1.296084595598742517e+01,5.010513094176324067e+00
1.298085167190625810e+01,4.213248192307691653e+00
1.300085738782509281e+01,4.391056180259164776e+00
1.302086310374392752e+01,4.382022474109219523e+00
1.304086881966276046e+01,5.036601242255642319e+00
1.306087453558159517e+01,4.694238637666895642e+00
1.308088025150042810e+01,5.019485897047331946e+00
1.310088596741926281e+01,4.766112221430748974e+00
1.312089168333809752e+01,5.081793906885387457e+00
1.314089739925693046e+01,4.109892851297258787e+00
1.316090311517576517e+01,5.356203603958150872e+00
1.318090883109459810e+01,4.636740261748635739e+00
1.320091454701343281e+01,5.318570209350921729e+00
1.322092026293226752e+01,5.171914941759552242e+00
1.324092597885110045e+01,4.867710208589276277e+00
1.326093169476993339e+01,4.796750475993916574e+00
1.328093741068876810e+01,4.448147550284598850e+00
1.330094312660760281e+01,4.699973016834754880e+00
1.332094884252643574e+01,5.533502760239397134e+00
1.334095455844527045e+01,5.336096745152337562e+00
1.336096027436410338e+01,4.668122740687233652e+00
1.338096599028293809e+01,4.728797466079038614e+00
1.340097170620177280e+01,4.568861443251217125e+00
1.342097742212060574e+01,4.620818604304620436e+00
1.344098313803944045e+01,5.403498506889510722e+00
1.346098885395827338e+01,4.597907478238009382e+00
1.348099456987710809e+01,5.131288098240968765e+00
1.350100028579594280e+01,4.706248171424616267e+00
1.352100600171477573e+01,5.315521681375351193e+00
1.354101171763361044e+01,4.805096950118035615e+00
1.356101743355244338e+01,4.713880394805249452e+00
1.358102314947127809e+01,4.867841706910363442e+00
1.360102886539011102e+01,4.305851485072338392e+00
1.362103458130894573e+01,4.049369088766301417e+00
1.364104029722777867e+01,4.659156208268051103e+00
1.366104601314661338e+01,4.299274165933105962e+00
1.368105172906544809e+01,4.688895404068693651e+00
1.370105744498428102e+01,4.007915698154935313e+00
1.372106316090311573e+01,4.899134550472238558e+00
1.374106887682194866e+01,5.094877556990153877e+00
1.376107459274078337e+01,4.869515993526084330e+00
1.378108030865961808e+01,5.365360549080533836e+00
1.380108602457845102e+01,4.167606618397666551e+00
1.382109174049728573e+01,4.624517850019530307e+00
1.384109745641611866e+01,4.773165443328995394e+00
1.386110317233495337e+01,4.454949771617561893e+00
1.388110888825378808e+01,4.742478553973787925e+00
1.390111460417262101e+01,5.268154945307548687e+00
1.392112032009145395e+01,4.370100715895053334e+00
1.394112603601028866e+01,4.691062424542785436e+00
1.396113175192912337e+01,5.305518033359817309e+00
1.398113746784795630e+01,4.905565362844466648e+00
1.400114318376679101e+01,5.140527618054930414e+00
1.402114889968562395e+01,4.277740147027905948e+00
1.404115461560445866e+01,4.314203558234044777e+00
1.406116033152329337e+01,5.137587501441490900e+00
1.408116604744212630e+01,4.383901356427305274e+00
1.410117176336095923e+01,5.045015067964427224e+00
1.412117747927979394e+01,5.280254744928728705e+00
