angle,intensity
1.000000000000000000e+01,3.447068697968864281e+00
1.002000571591883471e+01,3.420920416006440590e+00
1.004001143183766764e+01,4.658691421015723755e+00
1.006001714775650235e+01,4.860532594926649352e+00
1.008002286367533529e+01,4.654710371498786969e+00
1.010002857959417000e+01,4.559842795286392025e+00
1.012003429551300293e+01,4.338019381206062342e+00
1.014004001143183764e+01,4.121287713852829881e+00
1.016004572735067235e+01,4.117096814917815095e+00
1.018005144326950528e+01,5.069551408317874319e+00
1.020005715918833999e+01,4.597924498552863781e+00
1.022006287510717293e+01,3.663687849735608015e+00
1.024006859102600764e+01,4.058875248725604123e+00
1.026007430694484057e+01,4.475992731637886024e+00
1.028008002286367528e+01,4.423753873163595252e+00
1.030008573878250999e+01,3.856931179854789615e+00
1.032009145470134293e+01,4.306287818129814760e+00
1.034009717062017764e+01,4.441525112690988486e+00
1.036010288653901057e+01,4.331320796837576204e+00
1.038010860245784528e+01,4.534451234553230847e+00
1.040011431837667999e+01,4.630421132985143906e+00
1.042012003429551292e+01,4.476227709028743895e+00
1.044012575021434763e+01,4.265685845078844629e+00
1.046013146613318057e+01,4.275016403739990700e+00
1.048013718205201528e+01,4.729506010948663075e+00
1.050014289797084821e+01,5.104139252825300233e+00
1.052014861388968292e+01,4.622441288300182194e+00
1.054015432980851585e+01,4.877604521102858470e+00
1.056016004572735056e+01,5.268558581831676690e+00
1.058016576164618527e+01,5.060349159726390766e+00
1.060017147756501821e+01,5.473964524688363475e+00
1.062017719348385292e+01,5.444541037836562403e+00
1.064018290940268585e+01,5.270159879429716199e+00
1.066018862532152056e+01,5.441627179234814982e+00
1.068019434124035527e+01,4.631971685953923945e+00
1.070020005715918820e+01,5.064428123738700549e+00
1.072020577307802292e+01,4.727072796720221959e+00
1.074021148899685585e+01,4.776329938331487668e+00
1.076021720491569056e+01,5.054205970673042003e+00
1.078022292083452349e+01,5.835038763298594944e+00
1.080022863675335820e+01,5.213207882430231699e+00
1.082023435267219291e+01,5.594099793468377158e+00
1.084024006859102585e+01,5.371806532853121929e+00
1.086024578450986056e+01,6.154835056060719012e+00
1.088025150042869349e+01,5.548262055615499122e+00
1.090025721634752820e+01,6.112134872498369731e+00
1.092026293226636113e+01,6.009247148939390826e+00
1.094026864818519584e+01,5.498541873335420327e+00
1.096027436410403055e+01,6.054139483873141714e+00
1.098028008002286349e+01,6.562463111147645023e+00
1.100028579594169820e+01,6.359423921666158108e+00
1.102029151186053113e+01,6.310464992862919509e+00
1.104029722777936584e+01,6.294952832587959790e+00
1.106030294369819877e+01,6.233145355800159493e+00
1.108030865961703348e+01,7.236142898439376303e+00
1.110031437553586819e+01,5.941641905227664111e+00
1.112032009145470113e+01,6.946827120343541218e+00
1.114032580737353584e+01,6.630582407730614136e+00
1.116033152329236877e+01,7.641046768736954320e+00
1.118033723921120348e+01,6.373439615916495882e+00
1.120034295513003642e+01,6.875289104439167076e+00
1.122034867104887113e+01,6.943664138930524032e+00
1.124035438696770584e+01,6.547369755022450555e+00
1.126036010288653877e+01,6.873759644992622597e+00
1.128036581880537348e+01,7.600561322738349723e+00
1.130037153472420641e+01,7.592369556708803202e+00
1.132037725064304112e+01,6.594188517634417046e+00
1.134038296656187583e+01,7.131182607929523520e+00
1.136038868248070877e+01,7.115280082528080641e+00
1.138039439839954348e+01,6.640428922691780755e+00
1.140040011431837641e+01,7.659315423112995624e+00
1.142040583023721112e+01,7.115087310193768388e+00
1.144041154615604405e+01,7.237300592689469347e+00
1.146041726207487876e+01,6.522378049958202695e+00
1.148042297799371170e+01,7.340175694692334218e+00
1.150042869391254641e+01,7.314443942337939042e+00
1.152043440983138112e+01,7.322537963251087412e+00
1.154044012575021405e+01,7.376101600535896807e+00
1.156044584166904876e+01,6.821926224514926140e+00
1.158045155758788169e+01,7.883152345224986313e+00
1.160045727350671640e+01,7.898439488207684711e+00
1.162046298942555111e+01,7.272051820402923639e+00
1.164046870534438405e+01,8.066838719320230666e+00
1.166047442126321876e+01,8.470136010426349671e+00
1.168048013718205169e+01,7.892065636455624755e+00
1.170048585310088640e+01,7.931898501751703634e+00
1.172049156901971934e+01,8.619011414155826500e+00
1.174049728493855405e+01,8.074864540949766578e+00
1.176050300085738698e+01,8.385557495604803790e+00
1.178050871677622169e+01,7.736994755990702188e+00
1.180051443269505640e+01,9.232497412619922628e+00
1.182052014861388933e+01,9.136934153889969323e+00
1.184052586453272404e+01,9.035673297350744093e+00
1.186053158045155698e+01,9.362037201242701556e+00
1.188053729637039169e+01,1.020388095012914675e+01
1.190054301228922640e+01,9.285088765849447867e+00
1.192054872820805933e+01,1.005525702882309069e+01
1.194055444412689404e+01,1.034344328790527712e+01
1.196056016004572697e+01,9.604332866146872760e+00
1.198056587596456168e+01,1.078899754819226509e+01
1.200057159188339639e+01,1.007340069773780300e+01
1.202057730780222933e+01,1.075679906348954518e+01
1.204058302372106226e+01,9.928389920118380729e+00
1.206058873963989697e+01,1.095308067311991529e+01
1.208059445555873168e+01,1.125688324723482303e+01
1.210060017147756461e+01,1.104435608638175026e+01
1.212060588739639932e+01,1.125796863331670217e+01
1.214061160331523226e+01,1.156559692534483119e+01
1.216061731923406697e+01,1.235905964080657071e+01
1.218062303515290168e+01,1.142625893001333992e+01
1.220062875107173461e+01,1.232473908111078309e+01
1.222063446699056932e+01,1.190288287266908007e+01
1.224064018290940226e+01,1.272388073240183815e+01
1.226064589882823697e+01,1.300590062978099404e+01
1.228065161474707168e+01,1.211889026050208074e+01
1.230065733066590461e+01,1.281971782463371667e+01
1.232066304658473754e+01,1.295696059654845556e+01
1.234066876250357225e+01,1.389754311556991340e+01
1.236067447842240696e+01,1.333508462054244426e+01
1.238068019434123990e+01,1.392072935362806163e+01
1.240068591026007461e+01,1.435489331648047617e+01
1.242069162617890754e+01,1.386432467091621845e+01
1.244069734209774225e+01,1.429535912643677520e+01
1.246070305801657696e+01,1.336993070936417460e+01
1.248070877393540989e+01,1.330094657429060589e+01
1.250071448985424460e+01,1.443888705650665827e+01
1.252072020577307754e+01,1.351666916474552238e+01
1.254072592169191225e+01,1.431463699813481583e+01
1.256073163761074696e+01,1.342259196765487417e+01
1.258073735352957989e+01,1.359560534265795972e+01
1.260074306944841460e+01,1.383609771901916652e+01
1.262074878536724754e+01,1.457888867045530290e+01
1.264075450128608225e+01,1.465697607917700296e+01
1.266076021720491518e+01,1.325509690191227108e+01
1.268076593312374989e+01,1.410879143264123670e+01
1.270077164904258282e+01,1.464502551758733162e+01
1.272077736496141753e+01,1.392354396682794437e+01
1.274078308088025224e+01,1.339844272855239815e+01
1.276078879679908518e+01,1.429002242790074817e+01
1.278079451271791989e+01,1.430442321042040632e+01
1.280080022863675282e+01,1.430516754539716473e+01
1.282080594455558753e+01,1.461480972536970313e+01
1.284081166047442224e+01,1.558192459247445427e+01
1.286081737639325517e+01,1.490516631389546909e+01
1.288082309231208988e+01,1.518667545227169846e+01
