angle,intensity
1.000000000000000000e+01,3.519486330559891130e+00
1.002000571591883471e+01,3.970172860783332869e+00
1.004001143183766764e+01,4.549160160482274229e+00
1.006001714775650235e+01,4.833915731333867427e+00
1.008002286367533529e+01,3.784827213712106175e+00
1.010002857959417000e+01,4.456185142180244085e+00
1.012003429551300293e+01,5.386830369276404795e+00
1.014004001143183764e+01,5.504116118211916486e+00
1.016004572735067235e+01,4.813346197440949048e+00
1.018005144326950528e+01,4.168703842063989029e+00
1.020005715918833999e+01,5.492545167208381152e+00
1.022006287510717293e+01,5.558360112927090313e+00
1.024006859102600764e+01,5.316408020567195081e+00
1.026007430694484057e+01,5.769961860635710593e+00
1.028008002286367528e+01,5.098680858302772734e+00
1.030008573878250999e+01,5.438032999591056793e+00
1.032009145470134293e+01,4.645733754427824991e+00
1.034009717062017764e+01,5.799001870133126957e+00
1.036010288653901057e+01,5.201111086953466689e+00
1.038010860245784528e+01,5.888115677057101927e+00
1.040011431837667999e+01,5.646402224702269379e+00
1.042012003429551292e+01,4.955861531974666612e+00
1.044012575021434763e+01,6.343326109291787418e+00
1.046013146613318057e+01,5.189796502950956736e+00
1.048013718205201528e+01,5.575626386600098350e+00
1.050014289797084821e+01,5.580578334878062208e+00
1.052014861388968292e+01,6.037290792120245442e+00
1.054015432980851585e+01,6.372492831654316348e+00
1.056016004572735056e+01,6.535708180339641515e+00
1.058016576164618527e+01,6.137651161767585961e+00
1.060017147756501821e+01,6.970790534604298649e+00
1.062017719348385292e+01,6.709245550916303813e+00
1.064018290940268585e+01,6.291391956133248975e+00
1.066018862532152056e+01,6.664508109163445937e+00
1.068019434124035527e+01,6.750471534801600448e+00
1.070020005715918820e+01,6.925749898918799552e+00
1.072020577307802292e+01,7.748188767954278688e+00
1.074021148899685585e+01,7.368055088057752222e+00
1.076021720491569056e+01,7.923572916511826492e+00
1.078022292083452349e+01,7.054205711998974948e+00
1.080022863675335820e+01,6.888269764520309479e+00
1.082023435267219291e+01,7.254301379349053391e+00
1.084024006859102585e+01,8.090269104161725622e+00
1.086024578450986056e+01,7.276575232504300494e+00
1.088025150042869349e+01,8.295657606709063714e+00
1.090025721634752820e+01,8.209960469489756107e+00
1.092026293226636113e+01,8.392362678196404246e+00
1.094026864818519584e+01,9.023029788753715863e+00
1.096027436410403055e+01,8.876853424831203654e+00
1.098028008002286349e+01,8.743126895429767842e+00
1.100028579594169820e+01,8.814165596760471288e+00
1.102029151186053113e+01,8.947276453617714509e+00
1.104029722777936584e+01,9.587469330944848878e+00
1.106030294369819877e+01,9.200437590162914958e+00
1.108030865961703348e+01,9.406335441052627644e+00
1.110031437553586819e+01,9.308733535599113651e+00
1.112032009145470113e+01,9.919433580400282224e+00
1.114032580737353584e+01,9.528644103776839458e+00
1.116033152329236877e+01,1.062918863522615709e+01
1.118033723921120348e+01,1.076642956636076320e+01
1.120034295513003642e+01,9.762062618105169065e+00
1.122034867104887113e+01,1.106786634220764398e+01
1.124035438696770584e+01,1.097107258292628273e+01
1.126036010288653877e+01,1.005970019506201041e+01
1.128036581880537348e+01,1.075053592444383632e+01
1.130037153472420641e+01,1.080361772524543440e+01
1.132037725064304112e+01,1.190057221813286681e+01
1.134038296656187583e+01,1.162181737118382330e+01
1.136038868248070877e+01,1.173575242607042668e+01
1.138039439839954348e+01,1.125474106666385765e+01
1.140040011431837641e+01,1.113516574645236901e+01
1.142040583023721112e+01,1.148331067252339821e+01
1.144041154615604405e+01,1.209569052951145096e+01
1.146041726207487876e+01,1.221411253252505347e+01
1.148042297799371170e+01,1.279965511113830345e+01
1.150042869391254641e+01,1.349661857563470413e+01
1.152043440983138112e+01,1.241273132301379434e+01
1.154044012575021405e+01,1.237288353294583843e+01
1.156044584166904876e+01,1.286211556235440767e+01
1.158045155758788169e+01,1.308007850825159935e+01
1.160045727350671640e+01,1.324944034386754055e+01
1.162046298942555111e+01,1.376168304148208321e+01
