angle,intensity
1.000000000000000000e+01,3.684960077684785063e+00
1.002000571591883471e+01,4.382279044679421531e+00
1.004001143183766764e+01,3.462343917513396541e+00
1.006001714775650235e+01,3.762005238494718018e+00
1.008002286367533529e+01,4.323609990462620623e+00
1.010002857959417000e+01,3.589906816662418176e+00
1.012003429551300293e+01,3.257860353030297862e+00
1.014004001143183764e+01,3.598604553781735937e+00
1.016004572735067235e+01,4.577905478561717700e+00
1.018005144326950528e+01,3.698995519838067292e+00
1.020005715918833999e+01,3.578307858352427928e+00
1.022006287510717293e+01,3.564982591878932183e+00
1.024006859102600764e+01,4.116161774986146327e+00
1.026007430694484057e+01,3.977958911081839410e+00
1.028008002286367528e+01,3.731355369466759608e+00
1.030008573878250999e+01,3.588410077312813584e+00
1.032009145470134293e+01,3.248094034794235530e+00
1.034009717062017764e+01,3.882909157966521807e+00
1.036010288653901057e+01,4.084371693664208713e+00
1.038010860245784528e+01,3.918165140121297796e+00
1.040011431837667999e+01,4.333170548531811939e+00
1.042012003429551292e+01,3.559372978376515118e+00
1.044012575021434763e+01,2.647600523460134969e+00
1.046013146613318057e+01,2.546654386281621996e+00
1.048013718205201528e+01,3.712175981688823345e+00
1.050014289797084821e+01,2.046069704705002934e+00
1.052014861388968292e+01,3.077789088315189048e+00
1.054015432980851585e+01,2.181333212878496131e+00
1.056016004572735056e+01,2.727814660894990695e+00
1.058016576164618527e+01,1.999623707607483203e+00
1.060017147756501821e+01,2.420191918464279279e+00
1.062017719348385292e+01,1.880060342019285180e+00
1.064018290940268585e+01,2.380570313110203173e+00
1.066018862532152056e+01,1.957364718803237480e+00
1.068019434124035527e+01,1.394610437636151667e+00
1.070020005715918820e+01,2.314848426684736449e+00
1.072020577307802292e+01,1.475820270222013342e+00
1.074021148899685585e+01,1.224428974930957370e+00
1.076021720491569056e+01,1.396446848568888566e+00
1.078022292083452349e+01,2.196213620071103101e+00
1.080022863675335820e+01,1.523257619768236815e+00
1.082023435267219291e+01,1.564021944729917513e+00
1.084024006859102585e+01,1.153511751076261804e+00
1.086024578450986056e+01,1.383189422497017373e+00
1.088025150042869349e+01,1.371183477150376362e+00
1.090025721634752820e+01,1.123681255628145692e+00
1.092026293226636113e+01,1.421855621030020167e+00
1.094026864818519584e+01,1.562315603190344904e+00
1.096027436410403055e+01,1.749960856228500283e+00
1.098028008002286349e+01,1.821774986024803589e+00
1.100028579594169820e+01,8.867384201761550067e-01
1.102029151186053113e+01,1.415200106748938591e+00
1.104029722777936584e+01,2.059670093826242887e+00
1.106030294369819877e+01,1.772743835863977768e+00
1.108030865961703348e+01,1.630963958848327344e+00
1.110031437553586819e+01,1.378198869644871483e+00
1.112032009145470113e+01,1.271326573013965788e+00
1.114032580737353584e+01,1.652402258241727040e+00
1.116033152329236877e+01,1.181719050760886347e+00
1.118033723921120348e+01,1.811644603277361654e+00
1.120034295513003642e+01,1.205139431614100864e+00
1.122034867104887113e+01,1.428734646314151480e+00
1.124035438696770584e+01,1.884786200135151191e+00
1.126036010288653877e+01,1.331861778649318095e+00
1.128036581880537348e+01,1.212737394325773543e+00
1.130037153472420641e+01,7.737774155522921804e-01
1.132037725064304112e+01,1.075149467611698384e+00
1.134038296656187583e+01,1.457851586535219290e+00
1.136038868248070877e+01,1.476274250203061911e+00
1.138039439839954348e+01,2.260846308280483719e+00
1.140040011431837641e+01,1.914164251262860716e+00
1.142040583023721112e+01,8.906934342720073117e-01
1.144041154615604405e+01,1.840609106375270088e+00
1.146041726207487876e+01,1.189774253122782177e+00
1.148042297799371170e+01,1.218606588644342903e+00
1.150042869391254641e+01,1.527078593734898959e+00
1.152043440983138112e+01,2.114525350923504021e+00
1.154044012575021405e+01,2.164714577868254608e+00
1.156044584166904876e+01,2.126336714459024169e+00
1.158045155758788169e+01,1.416335475355433582e+00
1.160045727350671640e+01,1.896689718052513740e+00
1.162046298942555111e+01,2.209473645411682341e+00
1.164046870534438405e+01,1.029501620885484137e+00
1.166047442126321876e+01,1.735999327257585545e+00
1.168048013718205169e+01,8.528192205049460739e-01
1.170048585310088640e+01,1.213620839100548521e+00
1.172049156901971934e+01,1.694707407692539913e+00
1.174049728493855405e+01,1.619801326421303145e+00
1.176050300085738698e+01,1.502766956521389030e+00
1.178050871677622169e+01,2.377711177533709197e+00
1.180051443269505640e+01,1.297686881957813121e+00
1.182052014861388933e+01,2.295593709700201934e+00
1.184052586453272404e+01,1.627973911176028965e+00
1.186053158045155698e+01,1.247442056365705820e+00
1.188053729637039169e+01,1.252776125994927270e+00
1.190054301228922640e+01,2.233526184212848875e+00
1.192054872820805933e+01,1.586815139717645540e+00
1.194055444412689404e+01,1.655279244297641172e+00
1.196056016004572697e+01,2.332286779167856317e+00
1.198056587596456168e+01,2.113981284681919703e+00
1.200057159188339639e+01,2.149548858566759701e+00
1.202057730780222933e+01,1.810557216592955765e+00
1.204058302372106226e+01,1.903501727979381331e+00
1.206058873963989697e+01,2.461201298951452454e+00
1.208059445555873168e+01,1.658258767363821384e+00
1.210060017147756461e+01,1.870690988166700208e+00
1.212060588739639932e+01,1.977314607035859151e+00
1.214061160331523226e+01,1.638318327893322435e+00
1.216061731923406697e+01,2.247314722425298950e+00
1.218062303515290168e+01,1.076419426335686991e+00
1.220062875107173461e+01,1.249147070167689000e+00
1.222063446699056932e+01,2.578477174429842478e+00
1.224064018290940226e+01,1.282332136221258079e+00
1.226064589882823697e+01,2.029971575473401124e+00
1.228065161474707168e+01,1.731637053138064708e+00
1.230065733066590461e+01,1.135039219077333517e+00
1.232066304658473754e+01,1.659938104944067350e+00
1.234066876250357225e+01,1.869485087997729167e+00
1.236067447842240696e+01,2.437945169670824530e+00
1.238068019434123990e+01,1.825178467657017078e+00
1.240068591026007461e+01,1.884857514261309763e+00
1.242069162617890754e+01,1.624128988617338010e+00
1.244069734209774225e+01,1.418910478734142444e+00
1.246070305801657696e+01,2.092809006598079780e+00
1.248070877393540989e+01,1.392255275583224705e+00
1.250071448985424460e+01,2.573632998298341246e+00
1.252072020577307754e+01,2.221654631907254540e+00
1.254072592169191225e+01,1.878514116936597755e+00
1.256073163761074696e+01,2.146422744874271871e+00
1.258073735352957989e+01,2.147734434691653149e+00
1.260074306944841460e+01,2.378477191808978652e+00
1.262074878536724754e+01,2.291557611427952335e+00
1.264075450128608225e+01,2.517195992308270291e+00
1.266076021720491518e+01,2.460655812031824929e+00
1.268076593312374989e+01,1.821625222239624087e+00
1.270077164904258282e+01,1.238955463560214243e+00
1.272077736496141753e+01,2.074993615521084855e+00
1.274078308088025224e+01,1.217455408265423866e+00
1.276078879679908518e+01,1.959244067127241085e+00
1.278079451271791989e+01,1.738595293231953054e+00
1.280080022863675282e+01,1.214041588001656402e+00
1.282080594455558753e+01,2.309726818685805760e+00
1.284081166047442224e+01,2.026916990157040299e+00
1.286081737639325517e+01,2.018242852137666077e+00
1.288082309231208988e+01,2.193850778168074722e+00
1.290082880823092282e+01,2.666695092310515935e+00
1.292083452414975753e+01,2.867207608963120435e+00
1.294084024006859224e+01,2.136685387847140571e+00
1.296084595598742517e+01,1.943960527574938979e+00
1.298085167190625810e+01,1.479067060689204460e+00
1.300085738782509281e+01,2.567050674549859579e+00
1.302086310374392752e+01,2.346940586910180926e+00
1.304086881966276046e+01,2.573815637100123510e+00
1.306087453558159517e+01,2.349489926199984424e+00
1.308088025150042810e+01,1.489084873647664953e+00
1.310088596741926281e+01,1.944652221539181269e+00
1.312089168333809752e+01,2.599655161778994028e+00
1.314089739925693046e+01,2.303940679179211415e+00
1.316090311517576517e+01,2.239213157113807640e+00
1.318090883109459810e+01,2.234749053810956454e+00
1.320091454701343281e+01,1.982313512626207253e+00
1.322092026293226752e+01,2.444569457426689851e+00
1.324092597885110045e+01,1.857641539896799365e+00
1.326093169476993339e+01,2.347831716038849326e+00
1.328093741068876810e+01,2.387312170525387245e+00
1.330094312660760281e+01,2.307586261590191867e+00
1.332094884252643574e+01,2.414561708472044543e+00
1.334095455844527045e+01,2.305428595869344122e+00
1.336096027436410338e+01,2.291106076838413053e+00
1.338096599028293809e+01,2.207597560303076634e+00
1.340097170620177280e+01,2.819801566309116492e+00
1.342097742212060574e+01,2.571664896618467644e+00
1.344098313803944045e+01,2.637442933173700155e+00
1.346098885395827338e+01,3.076136387757592239e+00
1.348099456987710809e+01,2.436690851139613478e+00
1.350100028579594280e+01,3.310666009418564038e+00
1.352100600171477573e+01,2.717467221735875516e+00
1.354101171763361044e+01,2.491628639601310979e+00
1.356101743355244338e+01,3.482204613671544990e+00
1.358102314947127809e+01,2.252658127034802504e+00
1.360102886539011102e+01,3.233500875965280130e+00
1.362103458130894573e+01,1.910969147290364045e+00
1.364104029722777867e+01,2.947282212420224923e+00
1.366104601314661338e+01,3.466615665225361909e+00
1.368105172906544809e+01,3.510354712709335967e+00
1.370105744498428102e+01,2.875781581062597958e+00
1.372106316090311573e+01,2.810211698107443645e+00
1.374106887682194866e+01,3.404287277315677596e+00
1.376107459274078337e+01,2.552170511760575966e+00
1.378108030865961808e+01,3.371289042082006748e+00
1.380108602457845102e+01,3.689881329792435771e+00
1.382109174049728573e+01,3.309089464667001046e+00
1.384109745641611866e+01,2.738573464212436193e+00
1.386110317233495337e+01,2.749994716076324508e+00
1.388110888825378808e+01,3.036151825279881145e+00
1.390111460417262101e+01,3.036952248157235523e+00
