angle,intensity
1.000000000000000000e+01,7.949057469673022069e+00
1.002000571591883471e+01,8.400075888249403988e+00
1.004001143183766764e+01,8.110721090896984009e+00
1.006001714775650235e+01,7.710521613380330486e+00
1.008002286367533529e+01,8.052033261923041252e+00
1.010002857959417000e+01,8.955822816154320520e+00
1.012003429551300293e+01,8.786852336088966098e+00
1.014004001143183764e+01,8.556652929906283234e+00
1.016004572735067235e+01,9.639756895108389401e+00
1.018005144326950528e+01,8.296980021983701548e+00
1.020005715918833999e+01,8.546536836357566003e+00
1.022006287510717293e+01,9.136484200953910673e+00
1.024006859102600764e+01,9.647286044501626634e+00
1.026007430694484057e+01,9.212100140964620820e+00
1.028008002286367528e+01,9.136253131905119673e+00
1.030008573878250999e+01,1.022101190578924168e+01
1.032009145470134293e+01,9.512098977604859229e+00
1.034009717062017764e+01,9.962683677703521923e+00
1.036010288653901057e+01,1.059508204780738438e+01
1.038010860245784528e+01,9.886182682629382157e+00
1.040011431837667999e+01,9.828189462332323600e+00
1.042012003429551292e+01,1.063560664385039800e+01
1.044012575021434763e+01,9.871033503660857633e+00
1.046013146613318057e+01,1.015909495969385645e+01
1.048013718205201528e+01,1.064648267910725998e+01
1.050014289797084821e+01,1.115693088383484977e+01
1.052014861388968292e+01,1.159123841121556708e+01
1.054015432980851585e+01,1.134448168957920267e+01
1.056016004572735056e+01,1.119497480111009402e+01
1.058016576164618527e+01,1.061839361912574198e+01
1.060017147756501821e+01,1.178276243162362036e+01
1.062017719348385292e+01,1.214527198412825015e+01
1.064018290940268585e+01,1.189548474678104562e+01
1.066018862532152056e+01,1.207478438142657140e+01
1.068019434124035527e+01,1.278483597803596794e+01
1.070020005715918820e+01,1.225754472996513300e+01
1.072020577307802292e+01,1.238908453210814997e+01
1.074021148899685585e+01,1.265687209759555998e+01
1.076021720491569056e+01,1.297743544868326282e+01
1.078022292083452349e+01,1.276335750236525968e+01
1.080022863675335820e+01,1.370367809290897299e+01
1.082023435267219291e+01,1.385704485171770273e+01
1.084024006859102585e+01,1.351950987265460391e+01
1.086024578450986056e+01,1.445714516180932030e+01
1.088025150042869349e+01,1.461635496124883815e+01
1.090025721634752820e+01,1.441478595430296927e+01
1.092026293226636113e+01,1.435319333439734457e+01
1.094026864818519584e+01,1.410781161655570770e+01
