angle,intensity
1.000000000000000000e+01,2.988113393761841152e+00
1.002000571591883471e+01,4.157651099956292562e+00
1.004001143183766764e+01,4.166443390500154109e+00
1.006001714775650235e+01,4.669460031483019691e+00
1.008002286367533529e+01,3.648896075031438091e+00
1.010002857959417000e+01,4.415243299589544534e+00
1.012003429551300293e+01,3.998438148624369859e+00
1.014004001143183764e+01,3.332351178711318695e+00
1.016004572735067235e+01,4.772448782213865925e+00
1.018005144326950528e+01,4.590345058168278314e+00
1.020005715918833999e+01,3.977346040045099951e+00
1.022006287510717293e+01,4.029920416794833926e+00
1.024006859102600764e+01,4.469398247073514518e+00
1.026007430694484057e+01,4.764060265252014759e+00
1.028008002286367528e+01,4.676682164644536677e+00
1.030008573878250999e+01,4.398933773153158810e+00
1.032009145470134293e+01,4.479767590653024101e+00
1.034009717062017764e+01,5.260690870737966485e+00
1.036010288653901057e+01,5.390309222712151183e+00
1.038010860245784528e+01,5.068430964774282899e+00
1.040011431837667999e+01,5.375630957049529535e+00
1.042012003429551292e+01,4.558629536501608293e+00
1.044012575021434763e+01,5.864052511690885261e+00
1.046013146613318057e+01,5.266708401861174949e+00
1.048013718205201528e+01,5.544443599458361405e+00
1.050014289797084821e+01,4.744942720503058098e+00
1.052014861388968292e+01,5.225850022034211229e+00
1.054015432980851585e+01,6.315420172441885249e+00
1.056016004572735056e+01,6.258537746463465723e+00
1.058016576164618527e+01,6.182118453229836774e+00
1.060017147756501821e+01,5.549460791414490224e+00
1.062017719348385292e+01,5.672334902886043473e+00
1.064018290940268585e+01,5.795161571638447029e+00
1.066018862532152056e+01,6.162450197925151585e+00
1.068019434124035527e+01,6.720001177874678433e+00
1.070020005715918820e+01,5.813384338680792851e+00
1.072020577307802292e+01,5.823003016530024389e+00
1.074021148899685585e+01,6.445934349889022918e+00
1.076021720491569056e+01,6.895851211698011518e+00
1.078022292083452349e+01,6.618038073999980675e+00
1.080022863675335820e+01,6.818874526285500615e+00
1.082023435267219291e+01,6.677576795310210755e+00
1.084024006859102585e+01,6.649758355333700521e+00
1.086024578450986056e+01,7.826894776533936060e+00
1.088025150042869349e+01,7.592036523976791074e+00
1.090025721634752820e+01,7.717437350551114683e+00
1.092026293226636113e+01,7.243504916505020930e+00
1.094026864818519584e+01,7.909775328198077382e+00
1.096027436410403055e+01,8.598900666285352656e+00
1.098028008002286349e+01,8.761359281043407776e+00
1.100028579594169820e+01,7.962861514173395605e+00
1.102029151186053113e+01,8.298986822266227747e+00
1.104029722777936584e+01,8.872448293342412029e+00
1.106030294369819877e+01,9.411676949287814509e+00
1.108030865961703348e+01,9.503714243841438147e+00
1.110031437553586819e+01,8.877830900663715497e+00
1.112032009145470113e+01,9.898723236533248482e+00
1.114032580737353584e+01,9.575714866303513872e+00
1.116033152329236877e+01,9.973437308218727537e+00
1.118033723921120348e+01,1.015355632014325593e+01
1.120034295513003642e+01,1.099319488185283333e+01
1.122034867104887113e+01,9.942972178696260599e+00
1.124035438696770584e+01,1.088264759519891633e+01
1.126036010288653877e+01,1.114934128469837304e+01
1.128036581880537348e+01,1.170620531928229902e+01
1.130037153472420641e+01,1.057059345990131405e+01
1.132037725064304112e+01,1.055735679887203915e+01
1.134038296656187583e+01,1.164789714243518404e+01
1.136038868248070877e+01,1.240733163314739862e+01
1.138039439839954348e+01,1.218220044277207492e+01
1.140040011431837641e+01,1.206331845290650584e+01
1.142040583023721112e+01,1.276424806041669946e+01
1.144041154615604405e+01,1.328831349761872715e+01
1.146041726207487876e+01,1.242103211871241619e+01
1.148042297799371170e+01,1.367549465450849766e+01
1.150042869391254641e+01,1.388091206864343263e+01
1.152043440983138112e+01,1.419302265885376713e+01
1.154044012575021405e+01,1.409265789073671549e+01
1.156044584166904876e+01,1.461810501454869282e+01
1.158045155758788169e+01,1.476708735999123689e+01
1.160045727350671640e+01,1.461642088879410828e+01
1.162046298942555111e+01,1.509288004371801328e+01
1.164046870534438405e+01,1.525245308597177640e+01
1.166047442126321876e+01,1.595876878538416577e+01
1.168048013718205169e+01,1.634079324621709617e+01
1.170048585310088640e+01,1.654050576551372131e+01
1.172049156901971934e+01,1.694682942968294626e+01
1.174049728493855405e+01,1.783429643550940824e+01
1.176050300085738698e+01,1.754988102644326631e+01
1.178050871677622169e+01,1.805369555582385743e+01
1.180051443269505640e+01,1.851466708101316883e+01
1.182052014861388933e+01,1.875777102275990416e+01
1.184052586453272404e+01,1.879778828913991262e+01
1.186053158045155698e+01,1.978730873515280564e+01
1.188053729637039169e+01,1.940155042937923824e+01
1.190054301228922640e+01,1.989141744850171634e+01
1.192054872820805933e+01,2.138868405644911164e+01
1.194055444412689404e+01,2.162446890414884137e+01
1.196056016004572697e+01,2.178974517164851221e+01
1.198056587596456168e+01,2.243696952766741148e+01
1.200057159188339639e+01,2.226896250536758615e+01
1.202057730780222933e+01,2.299278982447022912e+01
1.204058302372106226e+01,2.389511832926653412e+01
1.206058873963989697e+01,2.406722515188030798e+01
1.208059445555873168e+01,2.407802908960392330e+01
1.210060017147756461e+01,2.513145020850939204e+01
1.212060588739639932e+01,2.534978756465348937e+01
1.214061160331523226e+01,2.564149380219851793e+01
1.216061731923406697e+01,2.733619931805089109e+01
1.218062303515290168e+01,2.725753208048661946e+01
1.220062875107173461e+01,2.692276862010522720e+01
1.222063446699056932e+01,2.811482638777981435e+01
1.224064018290940226e+01,2.882947647789325885e+01
1.226064589882823697e+01,3.011001821589468719e+01
1.228065161474707168e+01,3.071197990745885775e+01
1.230065733066590461e+01,3.074526379641537943e+01
1.232066304658473754e+01,3.114857589546172179e+01
1.234066876250357225e+01,3.238241803615474623e+01
1.236067447842240696e+01,3.248039070251572014e+01
1.238068019434123990e+01,3.264781965139049191e+01
1.240068591026007461e+01,3.332919735501959480e+01
1.242069162617890754e+01,3.422573981909496155e+01
1.244069734209774225e+01,3.496504298479444373e+01
1.246070305801657696e+01,3.474905732854394813e+01
1.248070877393540989e+01,3.527916290314719561e+01
1.250071448985424460e+01,3.594563502164732682e+01
1.252072020577307754e+01,3.598792947853912949e+01
1.254072592169191225e+01,3.703329940407873266e+01
1.256073163761074696e+01,3.717497898448747407e+01
1.258073735352957989e+01,3.739452613787722157e+01
1.260074306944841460e+01,3.681655686457833809e+01
1.262074878536724754e+01,3.696610003521681165e+01
1.264075450128608225e+01,3.723485442691502101e+01
1.266076021720491518e+01,3.674569620186181140e+01
1.268076593312374989e+01,3.670341875570561285e+01
1.270077164904258282e+01,3.569390641615930804e+01
1.272077736496141753e+01,3.585419390661436267e+01
1.274078308088025224e+01,3.341117934600757167e+01
1.276078879679908518e+01,3.288219953618455804e+01
1.278079451271791989e+01,3.167117727990577691e+01
1.280080022863675282e+01,3.046155984851604259e+01
1.282080594455558753e+01,2.882896526493794553e+01
1.284081166047442224e+01,2.710764656199048517e+01
1.286081737639325517e+01,2.423477971551495003e+01
1.288082309231208988e+01,2.298060095514037471e+01
1.290082880823092282e+01,2.052300306275943953e+01
1.292083452414975753e+01,1.890907194465236429e+01
1.294084024006859224e+01,1.764004184351107440e+01
1.296084595598742517e+01,1.512511479058375308e+01
1.298085167190625810e+01,1.343465793731362368e+01
1.300085738782509281e+01,1.306973411349034819e+01
1.302086310374392752e+01,1.124875816107208948e+01
1.304086881966276046e+01,1.066138283993968017e+01
1.306087453558159517e+01,1.032797098352570764e+01
1.308088025150042810e+01,8.688514200527276188e+00
1.310088596741926281e+01,8.390906330560238047e+00
1.312089168333809752e+01,7.772895120580719741e+00
1.314089739925693046e+01,7.956441548440102096e+00
1.316090311517576517e+01,5.908509314206849439e+00
1.318090883109459810e+01,6.328406241067610516e+00
1.320091454701343281e+01,6.622287083780333816e+00
1.322092026293226752e+01,6.550419445898173265e+00
1.324092597885110045e+01,6.342843349009521958e+00
1.326093169476993339e+01,6.361335623819242002e+00
1.328093741068876810e+01,6.407342967036150583e+00
1.330094312660760281e+01,6.589434383263370165e+00
1.332094884252643574e+01,5.204137225009667134e+00
1.334095455844527045e+01,5.174177991027595347e+00
1.336096027436410338e+01,5.289301081062040666e+00
1.338096599028293809e+01,5.631049426279012948e+00
1.340097170620177280e+01,5.912168271956467436e+00
1.342097742212060574e+01,6.294828414739054523e+00
1.344098313803944045e+01,5.726769474467088727e+00
1.346098885395827338e+01,5.417792492666050563e+00
1.348099456987710809e+01,5.752278196895582951e+00
1.350100028579594280e+01,6.299407877727659866e+00
1.352100600171477573e+01,5.462079491419288502e+00
1.354101171763361044e+01,5.505358143594012432e+00
1.356101743355244338e+01,5.882810849572441825e+00
1.358102314947127809e+01,5.167384910675247411e+00
1.360102886539011102e+01,5.396143982022894470e+00
1.362103458130894573e+01,5.209396481632632359e+00
1.364104029722777867e+01,5.856182399915263126e+00
1.366104601314661338e+01,6.428079422759235939e+00
1.368105172906544809e+01,6.705951628564615241e+00
1.370105744498428102e+01,5.447489834255491381e+00
1.372106316090311573e+01,6.159865297996389266e+00
1.374106887682194866e+01,6.512011511569182787e+00
1.376107459274078337e+01,6.333972611315514811e+00
1.378108030865961808e+01,6.571853958120573935e+00
1.380108602457845102e+01,5.788221939418717099e+00
1.382109174049728573e+01,6.516535005048234908e+00
1.384109745641611866e+01,6.064864188839951709e+00
1.386110317233495337e+01,6.619849310760425709e+00
1.388110888825378808e+01,5.877319645231052547e+00
1.390111460417262101e+01,7.251147281845302217e+00
1.392112032009145395e+01,6.719637394485495463e+00
1.394112603601028866e+01,6.936222771432682066e+00
1.396113175192912337e+01,7.434157316010719718e+00
1.398113746784795630e+01,7.843202608360810402e+00
1.400114318376679101e+01,6.563417354990392028e+00
1.402114889968562395e+01,7.496441761388528136e+00
1.404115461560445866e+01,7.094337152458600748e+00
1.406116033152329337e+01,7.000565977532577477e+00
1.408116604744212630e+01,7.648521444094573241e+00
1.410117176336095923e+01,7.549793299411554415e+00
1.412117747927979394e+01,8.211347049570010270e+00
1.414118319519862865e+01,7.715999654971950505e+00
1.416118891111746336e+01,7.600851806765618335e+00
1.418119462703629630e+01,8.249252107312653237e+00
1.420120034295512923e+01,8.811752492504359324e+00
1.422120605887396394e+01,8.320701986674587047e+00
1.424121177479279865e+01,8.270383663338710889e+00
1.426121749071163336e+01,9.028284006041442211e+00
1.428122320663046629e+01,8.638194272432537346e+00
1.430122892254929923e+01,9.039234157071103226e+00
1.432123463846813394e+01,9.788841960170374890e+00
1.434124035438696865e+01,9.049091078454193138e+00
1.436124607030580158e+01,8.854278470701498094e+00
1.438125178622463629e+01,9.559444525132825277e+00
1.440125750214346922e+01,9.735952044318665344e+00
1.442126321806230393e+01,9.515415992308982496e+00
1.444126893398113864e+01,1.009732568467612879e+01
1.446127464989997158e+01,1.095840780118595958e+01
1.448128036581880451e+01,1.021851117910060935e+01
1.450128608173763922e+01,9.641862894302178688e+00
1.452129179765647393e+01,1.019738560486391954e+01
1.454129751357530864e+01,1.031926680280717434e+01
1.456130322949414158e+01,1.118143777488078072e+01
1.458130894541297451e+01,1.136238946546728101e+01
1.460131466133180922e+01,1.136823760074178224e+01
1.462132037725064393e+01,1.185159218780304968e+01
1.464132609316947686e+01,1.111572534559634740e+01
1.466133180908831157e+01,1.108748934655452523e+01
1.468133752500714451e+01,1.126936880688127651e+01
1.470134324092597922e+01,1.176028248708846036e+01
1.472134895684481393e+01,1.166735047041846229e+01
1.474135467276364686e+01,1.236182691247445398e+01
1.476136038868247979e+01,1.173551981329899263e+01
1.478136610460131450e+01,1.275459399017815976e+01
1.480137182052014921e+01,1.242426337423581195e+01
1.482137753643898392e+01,1.152119176065933992e+01
1.484138325235781686e+01,1.106078468099729584e+01
1.486138896827664979e+01,1.139476681074687825e+01
1.488139468419548450e+01,1.083255650508585077e+01
1.490140040011431921e+01,1.039770783241869623e+01
1.492140611603315392e+01,1.067660191670504410e+01
1.494141183195198685e+01,1.042751948887498337e+01
1.496141754787081979e+01,1.045845359346272474e+01
1.498142326378965450e+01,9.759315586575176837e+00
1.500142897970848921e+01,9.176400300116018371e+00
1.502143469562732214e+01,9.026972369086417203e+00
1.504144041154615508e+01,8.309923762945075509e+00
1.506144612746498979e+01,7.841945082799012035e+00
1.508145184338382450e+01,7.336415471736259519e+00
1.510145755930265921e+01,6.596515257293191326e+00
1.512146327522149214e+01,7.245421476978963327e+00
1.514146899114032507e+01,6.382029708430755122e+00
1.516147470705915978e+01,5.524818211673974133e+00
1.518148042297799449e+01,6.071181153504699779e+00
1.520148613889682920e+01,6.483765290173865381e+00
1.522149185481566214e+01,6.525854748351254564e+00
1.524149757073449507e+01,5.880810957786874127e+00
1.526150328665332978e+01,5.787953638956405911e+00
1.528150900257216449e+01,5.346745618327029881e+00
1.530151471849099742e+01,5.961854638740098800e+00
1.532152043440983036e+01,5.062424436136819139e+00
1.534152615032866507e+01,5.599511148865678578e+00
1.536153186624749978e+01,4.855290985210607424e+00
1.538153758216633449e+01,4.967181750906663140e+00
1.540154329808516742e+01,5.853363610305201803e+00
1.542154901400400036e+01,5.796457923175709404e+00
1.544155472992283507e+01,5.454990225529424919e+00
1.546156044584166978e+01,5.708598525396160639e+00
1.548156616176050449e+01,5.494228360331163685e+00
