angle,intensity
1.000000000000000000e+01,5.443580285624483039e+00
1.002000571591883471e+01,6.272930286367237152e+00
1.004001143183766764e+01,5.273768850894751559e+00
1.006001714775650235e+01,6.658385654011886423e+00
1.008002286367533529e+01,6.173607818968725347e+00
1.010002857959417000e+01,5.328878448175144555e+00
1.012003429551300293e+01,6.221249085576826765e+00
1.014004001143183764e+01,5.779143830878519239e+00
1.016004572735067235e+01,6.575626281741308254e+00
1.018005144326950528e+01,6.348814686769757465e+00
1.020005715918833999e+01,5.758907909663238733e+00
1.022006287510717293e+01,6.375238113035031517e+00
1.024006859102600764e+01,6.478534163156634662e+00
1.026007430694484057e+01,6.555018549108923231e+00
1.028008002286367528e+01,5.896620074879343143e+00
1.030008573878250999e+01,6.213094147116160926e+00
1.032009145470134293e+01,6.797518946039881271e+00
1.034009717062017764e+01,6.735674395724365660e+00
1.036010288653901057e+01,5.354267846372952278e+00
1.038010860245784528e+01,5.686504799124091569e+00
1.040011431837667999e+01,6.738118439470046184e+00
1.042012003429551292e+01,5.286437078543277046e+00
1.044012575021434763e+01,5.373624647227709161e+00
1.046013146613318057e+01,5.516840697468348154e+00
1.048013718205201528e+01,5.059923030144631184e+00
1.050014289797084821e+01,6.105502376417236476e+00
1.052014861388968292e+01,5.506666250908831550e+00
1.054015432980851585e+01,5.373549003952508230e+00
1.056016004572735056e+01,5.405833352454735063e+00
1.058016576164618527e+01,6.621027674250411721e+00
1.060017147756501821e+01,6.297944042637239725e+00
1.062017719348385292e+01,6.089482145584042883e+00
1.064018290940268585e+01,5.603353246570717872e+00
1.066018862532152056e+01,4.999491863798487756e+00
1.068019434124035527e+01,6.626134066187844063e+00
1.070020005715918820e+01,5.740257584543080327e+00
1.072020577307802292e+01,4.817415439628124574e+00
1.074021148899685585e+01,4.946189429003066351e+00
1.076021720491569056e+01,6.022661815428730137e+00
1.078022292083452349e+01,5.471304431798924561e+00
1.080022863675335820e+01,6.536325151400814271e+00
1.082023435267219291e+01,5.204755116392460579e+00
1.084024006859102585e+01,4.785674131372176454e+00
1.086024578450986056e+01,5.501312282122257535e+00
1.088025150042869349e+01,6.190352104821532642e+00
1.090025721634752820e+01,5.166205894704648749e+00
1.092026293226636113e+01,4.709604994692575985e+00
1.094026864818519584e+01,5.546062066775691690e+00
1.096027436410403055e+01,5.090604803462892569e+00
1.098028008002286349e+01,6.239195977145426397e+00
1.100028579594169820e+01,5.465617137708937534e+00
1.102029151186053113e+01,5.893196341735277954e+00
1.104029722777936584e+01,5.959239728815247439e+00
1.106030294369819877e+01,5.725171242952592721e+00
1.108030865961703348e+01,5.005075154093987067e+00
1.110031437553586819e+01,5.983921051210900899e+00
1.112032009145470113e+01,6.346343234617083162e+00
1.114032580737353584e+01,5.221264328917521347e+00
1.116033152329236877e+01,6.147957890619568211e+00
1.118033723921120348e+01,5.183471558097443754e+00
1.120034295513003642e+01,5.899770879792358258e+00
1.122034867104887113e+01,5.964196172874540736e+00
1.124035438696770584e+01,4.809929130286863419e+00
1.126036010288653877e+01,4.668020569699844025e+00
1.128036581880537348e+01,5.339470694538281492e+00
1.130037153472420641e+01,5.171204488499186347e+00
1.132037725064304112e+01,5.616571548488611398e+00
1.134038296656187583e+01,5.494544832131539991e+00
1.136038868248070877e+01,4.778301611157955264e+00
1.138039439839954348e+01,5.719791296245898771e+00
1.140040011431837641e+01,5.974547207750189770e+00
1.142040583023721112e+01,6.405982815805192132e+00
1.144041154615604405e+01,5.547137282795075564e+00
1.146041726207487876e+01,5.586353531007176798e+00
1.148042297799371170e+01,6.141848115233948135e+00
1.150042869391254641e+01,4.586023049482258251e+00
1.152043440983138112e+01,5.056235994794020527e+00
1.154044012575021405e+01,6.005043564532939193e+00
1.156044584166904876e+01,4.931822506222431457e+00
1.158045155758788169e+01,4.508848599988036554e+00
1.160045727350671640e+01,4.515189935603177496e+00
1.162046298942555111e+01,5.431746770534944702e+00
1.164046870534438405e+01,6.167362004415223531e+00
1.166047442126321876e+01,6.192994446824726218e+00
1.168048013718205169e+01,5.456354235762663762e+00
1.170048585310088640e+01,4.913703687785171859e+00
1.172049156901971934e+01,5.056487839610402268e+00
1.174049728493855405e+01,5.191241017024865734e+00
1.176050300085738698e+01,5.688511760663720551e+00
1.178050871677622169e+01,5.627988461000922982e+00
1.180051443269505640e+01,6.111237429755072448e+00
1.182052014861388933e+01,6.036666508716155732e+00
1.184052586453272404e+01,6.298090024863713055e+00
1.186053158045155698e+01,5.043642038896360091e+00
1.188053729637039169e+01,6.177509154372548217e+00
1.190054301228922640e+01,5.908793898055102467e+00
1.192054872820805933e+01,5.307615850425825954e+00
1.194055444412689404e+01,6.270115230497455450e+00
1.196056016004572697e+01,5.232563368524409064e+00
1.198056587596456168e+01,5.345463963909503846e+00
1.200057159188339639e+01,6.077857293197046040e+00
1.202057730780222933e+01,5.466065066501013092e+00
1.204058302372106226e+01,5.519366758688274643e+00
1.206058873963989697e+01,4.834837253541136803e+00
1.208059445555873168e+01,5.120328013146303370e+00
1.210060017147756461e+01,5.099206108453923747e+00
1.212060588739639932e+01,5.304743097502899296e+00
1.214061160331523226e+01,5.526422553139109795e+00
1.216061731923406697e+01,6.300947058789322597e+00
1.218062303515290168e+01,4.957636125984314468e+00
1.220062875107173461e+01,6.033639357741180653e+00
1.222063446699056932e+01,5.814467222885118858e+00
1.224064018290940226e+01,5.532418327549857295e+00
1.226064589882823697e+01,4.892363572849650843e+00
1.228065161474707168e+01,5.492978279674599840e+00
1.230065733066590461e+01,5.284075424167560264e+00
1.232066304658473754e+01,6.246507111210058305e+00
1.234066876250357225e+01,5.878026986341583715e+00
1.236067447842240696e+01,5.722873081904491954e+00
1.238068019434123990e+01,4.478783777571074154e+00
1.240068591026007461e+01,5.603623659576723703e+00
1.242069162617890754e+01,4.971200397239094571e+00
1.244069734209774225e+01,6.018559084808598136e+00
1.246070305801657696e+01,5.462503362026424725e+00
1.248070877393540989e+01,4.799435264858708194e+00
1.250071448985424460e+01,5.128014172180697550e+00
1.252072020577307754e+01,5.888129880841937336e+00
1.254072592169191225e+01,4.726307524628892587e+00
1.256073163761074696e+01,4.906001178956260311e+00
1.258073735352957989e+01,5.999349949165718066e+00
1.260074306944841460e+01,4.871482269205409388e+00
1.262074878536724754e+01,4.805401058214624044e+00
1.264075450128608225e+01,5.696070125952434893e+00
1.266076021720491518e+01,4.672502656223534778e+00
1.268076593312374989e+01,5.544141741909343502e+00
1.270077164904258282e+01,4.884196913741111423e+00
1.272077736496141753e+01,5.515144886878124986e+00
1.274078308088025224e+01,6.037018226736947213e+00
1.276078879679908518e+01,6.023777536073866123e+00
1.278079451271791989e+01,5.974594837620887056e+00
1.280080022863675282e+01,5.111417333805043484e+00
1.282080594455558753e+01,5.871263617539129065e+00
1.284081166047442224e+01,5.133096223894553667e+00
1.286081737639325517e+01,6.064675637352300086e+00
1.288082309231208988e+01,5.500617997394812164e+00
1.290082880823092282e+01,4.864357631013809247e+00
1.292083452414975753e+01,5.319640178927951268e+00
1.294084024006859224e+01,5.909035777281236967e+00
1.296084595598742517e+01,5.766979168215496721e+00
1.298085167190625810e+01,5.588417216057633752e+00
1.300085738782509281e+01,4.997527920654044387e+00
1.302086310374392752e+01,5.782370518132917248e+00
1.304086881966276046e+01,5.682788199089671366e+00
1.306087453558159517e+01,5.232675963597710478e+00
1.308088025150042810e+01,5.142456094397837241e+00
