angle,intensity
1.000000000000000000e+01,6.339254538953818852e+00
1.002000571591883471e+01,5.747211813595244578e+00
1.004001143183766764e+01,6.805530739493456771e+00
1.006001714775650235e+01,5.618573094020497649e+00
1.008002286367533529e+01,5.295739023291650582e+00
1.010002857959417000e+01,5.126881445611846999e+00
1.012003429551300293e+01,5.626139874731673096e+00
1.014004001143183764e+01,6.205202203403949568e+00
1.016004572735067235e+01,6.467741179947613439e+00
1.018005144326950528e+01,5.550066998863801615e+00
1.020005715918833999e+01,6.011682313792353405e+00
1.022006287510717293e+01,5.539575056630384076e+00
1.024006859102600764e+01,5.945682836938224192e+00
1.026007430694484057e+01,5.630271377614119999e+00
1.028008002286367528e+01,6.277553300786933299e+00
1.030008573878250999e+01,5.489752441440621133e+00
1.032009145470134293e+01,6.112513037146123374e+00
1.034009717062017764e+01,5.393223214374298635e+00
1.036010288653901057e+01,5.069193440985291232e+00
1.038010860245784528e+01,5.899610288797345170e+00
1.040011431837667999e+01,4.876403524006158285e+00
1.042012003429551292e+01,6.400587235741395986e+00
1.044012575021434763e+01,6.428248697935801559e+00
1.046013146613318057e+01,6.208092639779149380e+00
1.048013718205201528e+01,6.187492400011957550e+00
1.050014289797084821e+01,6.551016277751980255e+00
1.052014861388968292e+01,4.819181689577964889e+00
1.054015432980851585e+01,4.745289545260289010e+00
1.056016004572735056e+01,4.841315507420042685e+00
1.058016576164618527e+01,6.058421612944603574e+00
1.060017147756501821e+01,5.150974313036518204e+00
1.062017719348385292e+01,5.637858027888301038e+00
1.064018290940268585e+01,6.581953859253095729e+00
1.066018862532152056e+01,4.734371490279140282e+00
1.068019434124035527e+01,5.009538024186471539e+00
1.070020005715918820e+01,5.702987227554807248e+00
1.072020577307802292e+01,6.338103948472862292e+00
1.074021148899685585e+01,6.163233868934428372e+00
1.076021720491569056e+01,5.436678108529378051e+00
1.078022292083452349e+01,6.282575798303802195e+00
1.080022863675335820e+01,5.305971618499359721e+00
1.082023435267219291e+01,6.329940629901511961e+00
1.084024006859102585e+01,5.536879181752471624e+00
1.086024578450986056e+01,5.766703772912534554e+00
1.088025150042869349e+01,5.827356861668993027e+00
1.090025721634752820e+01,4.959529774925854007e+00
1.092026293226636113e+01,6.305815017961026392e+00
1.094026864818519584e+01,5.163491139243931549e+00
1.096027436410403055e+01,6.503847655507463799e+00
1.098028008002286349e+01,6.246870116132554607e+00
1.100028579594169820e+01,5.243362411381822241e+00
1.102029151186053113e+01,5.085893586269421007e+00
1.104029722777936584e+01,4.852236552510801992e+00
1.106030294369819877e+01,5.073424255180474240e+00
1.108030865961703348e+01,5.061417735323782807e+00
1.110031437553586819e+01,4.821205513895977290e+00
1.112032009145470113e+01,6.242810585281657332e+00
1.114032580737353584e+01,5.494888215839763390e+00
1.116033152329236877e+01,6.251070573868491742e+00
1.118033723921120348e+01,5.877474154405291529e+00
1.120034295513003642e+01,5.348974331223086409e+00
1.122034867104887113e+01,6.311977847914318929e+00
