angle,intensity
1.000000000000000000e+01,1.018680081311547303e+00
1.002000571591883471e+01,7.061833599750775292e-01
1.004001143183766764e+01,1.147715028965161199e+00
1.006001714775650235e+01,1.113426066802793546e+00
1.008002286367533529e+01,1.427556118897436832e+00
1.010002857959417000e+01,6.067916111652128519e-01
1.012003429551300293e+01,1.292551708585494064e+00
1.014004001143183764e+01,4.055549037227361708e-01
1.016004572735067235e+01,9.708504866485405671e-01
1.018005144326950528e+01,4.415450237290087232e-01
1.020005715918833999e+01,1.063873951991664235e+00
1.022006287510717293e+01,1.343624389174076450e+00
1.024006859102600764e+01,1.971298990520540251e+00
1.026007430694484057e+01,1.634783136398112013e+00
1.028008002286367528e+01,6.614593158968062880e-01
1.030008573878250999e+01,1.589089483048802820e-01
1.032009145470134293e+01,6.867301668175103124e-01
1.034009717062017764e+01,5.639315646905967983e-01
1.036010288653901057e+01,1.464098245122374742e+00
1.038010860245784528e+01,1.465652843173650854e+00
1.040011431837667999e+01,9.468057978042463407e-01
1.042012003429551292e+01,3.993758073261614028e-01
1.044012575021434763e+01,1.401374788312715447e+00
1.046013146613318057e+01,8.528209144577404421e-01
1.048013718205201528e+01,1.018880487097415521e+00
1.050014289797084821e+01,1.765439481216217299e+00
1.052014861388968292e+01,1.007388682106564293e+00
1.054015432980851585e+01,1.671751945908235948e+00
1.056016004572735056e+01,1.170140463148381160e+00
1.058016576164618527e+01,1.031323915392979185e+00
1.060017147756501821e+01,1.090232932972226898e+00
1.062017719348385292e+01,4.808550911066961087e-01
1.064018290940268585e+01,1.674589050422341518e+00
1.066018862532152056e+01,1.234591538228797969e+00
1.068019434124035527e+01,7.747294030397219311e-01
1.070020005715918820e+01,8.389095543644440323e-01
1.072020577307802292e+01,1.090554551845249076e+00
1.074021148899685585e+01,1.059637487317104609e+00
1.076021720491569056e+01,1.196424783930063462e+00
1.078022292083452349e+01,1.439026418959677978e+00
1.080022863675335820e+01,1.355618803570176389e+00
1.082023435267219291e+01,9.013786545928688110e-01
1.084024006859102585e+01,1.490530476952971028e+00
1.086024578450986056e+01,1.051550890124183679e+00
1.088025150042869349e+01,1.608778378068310921e+00
1.090025721634752820e+01,1.850692461505419217e+00
1.092026293226636113e+01,1.887691473293091171e+00
1.094026864818519584e+01,1.215254729039927595e+00
1.096027436410403055e+01,1.658883016248462017e+00
1.098028008002286349e+01,1.511324858546154948e+00
1.100028579594169820e+01,1.956444593721217373e+00
1.102029151186053113e+01,1.424324562692698581e+00
1.104029722777936584e+01,1.869930925999003790e+00
1.106030294369819877e+01,1.408595752238468224e+00
1.108030865961703348e+01,1.105080541673333805e+00
