angle,intensity
1.000000000000000000e+01,7.215964340149110257e+00
1.002000571591883471e+01,7.625678042733985862e+00
1.004001143183766764e+01,7.903507630913384041e+00
1.006001714775650235e+01,7.540309578978032334e+00
1.008002286367533529e+01,8.014466235198081989e+00
1.010002857959417000e+01,8.402653481099953581e+00
1.012003429551300293e+01,8.200944304963755371e+00
1.014004001143183764e+01,8.009089305473667153e+00
1.016004572735067235e+01,7.771615435900418589e+00
1.018005144326950528e+01,8.093815190226600009e+00
1.020005715918833999e+01,7.795850325914106094e+00
1.022006287510717293e+01,8.521044654524985162e+00
1.024006859102600764e+01,8.476995584794552840e+00
1.026007430694484057e+01,8.107428735066605441e+00
1.028008002286367528e+01,7.785610824690849974e+00
1.030008573878250999e+01,7.729718437160402189e+00
1.032009145470134293e+01,8.400437289389516948e+00
1.034009717062017764e+01,8.350381864580402436e+00
1.036010288653901057e+01,8.557835700705636484e+00
1.038010860245784528e+01,8.048967447283233767e+00
1.040011431837667999e+01,8.009408419232547871e+00
1.042012003429551292e+01,7.527345333027003704e+00
1.044012575021434763e+01,8.008987136560111963e+00
1.046013146613318057e+01,7.880083263936372262e+00
1.048013718205201528e+01,8.834432587662044867e+00
1.050014289797084821e+01,8.751337321863257301e+00
1.052014861388968292e+01,7.919578413899972524e+00
1.054015432980851585e+01,7.972634100513269928e+00
1.056016004572735056e+01,8.837345380192475730e+00
1.058016576164618527e+01,7.647430489469510206e+00
1.060017147756501821e+01,8.018016672131473399e+00
1.062017719348385292e+01,8.207599541144508848e+00
1.064018290940268585e+01,8.346177418498200495e+00
1.066018862532152056e+01,7.357345180305610910e+00
1.068019434124035527e+01,7.642616210452608527e+00
1.070020005715918820e+01,7.050232260227687675e+00
1.072020577307802292e+01,7.584959727341971103e+00
1.074021148899685585e+01,7.177502838629915338e+00
1.076021720491569056e+01,7.538584360141893370e+00
1.078022292083452349e+01,8.425422117809826972e+00
1.080022863675335820e+01,7.363110422265362942e+00
1.082023435267219291e+01,7.542612801999222683e+00
1.084024006859102585e+01,6.798834679590840757e+00
1.086024578450986056e+01,6.902425226461168073e+00
1.088025150042869349e+01,7.539904360342150724e+00
1.090025721634752820e+01,7.437175710868736189e+00
1.092026293226636113e+01,7.798021490349428042e+00
1.094026864818519584e+01,7.289476310650858437e+00
1.096027436410403055e+01,7.839616878636870290e+00
1.098028008002286349e+01,7.011414849285473316e+00
1.100028579594169820e+01,6.652348308129027998e+00
1.102029151186053113e+01,7.280408718064925289e+00
1.104029722777936584e+01,6.638658658201629592e+00
