angle,intensity
1.000000000000000000e+01,1.842574442264046097e-01
1.002000571591883471e+01,2.228892253923384636e-01
1.004001143183766764e+01,1.129765442630132011e+00
1.006001714775650235e+01,9.098996345866716684e-01
1.008002286367533529e+01,1.049492167763624195e+00
1.010002857959417000e+01,1.043273990057862255e+00
1.012003429551300293e+01,8.736573054198970567e-01
1.014004001143183764e+01,1.605844577892806324e+00
1.016004572735067235e+01,8.125972752134861254e-01
1.018005144326950528e+01,7.608690940642275358e-01
1.020005715918833999e+01,6.900581170736244108e-01
1.022006287510717293e+01,6.913570886012738725e-01
1.024006859102600764e+01,1.234680517278670120e+00
1.026007430694484057e+01,2.292262043000010130e-01
1.028008002286367528e+01,6.463738603124976612e-01
1.030008573878250999e+01,1.013047137585081359e+00
1.032009145470134293e+01,7.527381173470160114e-01
1.034009717062017764e+01,4.325560164299269150e-01
1.036010288653901057e+01,1.323119726542843821e+00
1.038010860245784528e+01,1.267787403345467023e+00
1.040011431837667999e+01,1.834996840742925128e+00
1.042012003429551292e+01,1.361460399689695677e+00
1.044012575021434763e+01,7.425433383806463450e-01
1.046013146613318057e+01,9.793576842068623112e-01
1.048013718205201528e+01,1.315174529797100256e+00
1.050014289797084821e+01,1.589366683834364302e+00
1.052014861388968292e+01,1.164848379735717199e+00
1.054015432980851585e+01,1.368855007296597925e+00
1.056016004572735056e+01,1.375712539608815010e+00
1.058016576164618527e+01,6.466389650543969969e-01
1.060017147756501821e+01,1.685374220255700939e+00
1.062017719348385292e+01,1.836332426428685771e+00
1.064018290940268585e+01,1.622665959396449420e+00
1.066018862532152056e+01,1.489448811855270893e+00
1.068019434124035527e+01,1.205639432329741911e+00
1.070020005715918820e+01,9.504465524204415150e-01
1.072020577307802292e+01,1.885884898706782886e+00
1.074021148899685585e+01,1.087745088092858969e+00
1.076021720491569056e+01,7.318169694751921472e-01
1.078022292083452349e+01,1.615984841534159777e+00
1.080022863675335820e+01,1.497082574524756460e+00
1.082023435267219291e+01,1.286077016590740918e+00
1.084024006859102585e+01,1.454846211777214737e+00
1.086024578450986056e+01,1.516680588468962254e+00
1.088025150042869349e+01,9.966697723824897714e-01
1.090025721634752820e+01,1.099228618830391246e+00
1.092026293226636113e+01,1.371233972534900980e+00
1.094026864818519584e+01,1.678476151446612885e+00
1.096027436410403055e+01,1.684578541151257935e+00
1.098028008002286349e+01,1.415762543255591588e+00
1.100028579594169820e+01,1.557006979003434655e+00
1.102029151186053113e+01,1.322891840915982442e+00
1.104029722777936584e+01,1.522070777991226809e+00
1.106030294369819877e+01,8.203511092674391492e-01
1.108030865961703348e+01,1.042121159745094783e+00
1.110031437553586819e+01,1.025070962581680067e+00
1.112032009145470113e+01,1.751489777976966922e+00
1.114032580737353584e+01,2.155791286878108615e+00
1.116033152329236877e+01,9.974621438761283043e-01
1.118033723921120348e+01,1.402338017990296448e+00
1.120034295513003642e+01,1.692398114302354983e+00
1.122034867104887113e+01,1.480473921667529114e+00
1.124035438696770584e+01,1.103693922628616653e+00
1.126036010288653877e+01,1.197973518584384500e+00
1.128036581880537348e+01,1.484486854192794469e+00
1.130037153472420641e+01,1.303866595200054102e+00
1.132037725064304112e+01,1.103005485077013903e+00
1.134038296656187583e+01,2.009387227196913095e+00
1.136038868248070877e+01,1.236355425215090786e+00
1.138039439839954348e+01,1.270524155340953643e+00
1.140040011431837641e+01,1.566719692338208958e+00
1.142040583023721112e+01,1.026924352168802734e+00
1.144041154615604405e+01,1.825009331872136542e+00
1.146041726207487876e+01,1.533244001909907617e+00
1.148042297799371170e+01,1.781710516755557361e+00
1.150042869391254641e+01,1.468079523634214567e+00
1.152043440983138112e+01,1.437863335460019876e+00
1.154044012575021405e+01,1.754954091970076568e+00
1.156044584166904876e+01,2.266624864999506883e+00
1.158045155758788169e+01,1.911037410907875156e+00
1.160045727350671640e+01,1.328643139315550892e+00
1.162046298942555111e+01,1.684208144032199428e+00
1.164046870534438405e+01,1.657861061707357919e+00
1.166047442126321876e+01,1.412759015563532561e+00
1.168048013718205169e+01,1.310726598043102431e+00
1.170048585310088640e+01,1.468614409727321046e+00
1.172049156901971934e+01,1.442801162236973855e+00
1.174049728493855405e+01,1.129823807927855528e+00
1.176050300085738698e+01,2.153796464359873042e+00
1.178050871677622169e+01,1.422884983876133713e+00
1.180051443269505640e+01,1.956844667602503085e+00
1.182052014861388933e+01,1.875950697100176257e+00
1.184052586453272404e+01,2.425777467243216634e+00
1.186053158045155698e+01,1.750934003432821573e+00
1.188053729637039169e+01,1.805992779885219779e+00
1.190054301228922640e+01,1.164315104205037921e+00
1.192054872820805933e+01,1.825235347598330282e+00
1.194055444412689404e+01,9.839853902113696593e-01
1.196056016004572697e+01,1.863511684548602165e+00
1.198056587596456168e+01,1.016457645738569227e+00
1.200057159188339639e+01,1.193123838660483660e+00
1.202057730780222933e+01,1.564881566135025714e+00
1.204058302372106226e+01,2.208764340701440787e+00
1.206058873963989697e+01,1.185286610002577845e+00
1.208059445555873168e+01,1.663150866037278464e+00
1.210060017147756461e+01,1.483854461493355537e+00
1.212060588739639932e+01,1.106913997833647079e+00
1.214061160331523226e+01,1.825069411848840417e+00
1.216061731923406697e+01,2.148563915293992821e+00
1.218062303515290168e+01,1.908739357914174040e+00
1.220062875107173461e+01,2.238951354152127315e+00
1.222063446699056932e+01,2.153248944486878980e+00
1.224064018290940226e+01,2.470732642788425970e+00
1.226064589882823697e+01,1.581802191562384330e+00
1.228065161474707168e+01,2.374798572907810268e+00
1.230065733066590461e+01,1.617006250260633493e+00
1.232066304658473754e+01,1.862522974290938382e+00
1.234066876250357225e+01,1.897393322804819427e+00
1.236067447842240696e+01,1.700849105201915235e+00
1.238068019434123990e+01,2.183003523422454961e+00
1.240068591026007461e+01,2.806781111528846573e+00
1.242069162617890754e+01,1.854586258284730116e+00
