angle,intensity
1.000000000000000000e+01,1.590557465811060389e+00
1.002000571591883471e+01,1.432104404462669844e+00
1.004001143183766764e+01,1.171473904072963368e+00
1.006001714775650235e+01,1.477186119229504158e+00
1.008002286367533529e+01,1.435764404186082421e+00
1.010002857959417000e+01,5.887630197805175936e-01
1.012003429551300293e+01,8.067201973602605714e-01
1.014004001143183764e+01,9.048398648369129216e-01
1.016004572735067235e+01,4.658214954163752419e-01
1.018005144326950528e+01,1.473191895905567650e+00
1.020005715918833999e+01,6.086898137823698596e-01
1.022006287510717293e+01,1.198000631357525103e+00
1.024006859102600764e+01,1.860970212795776124e+00
1.026007430694484057e+01,1.174839310830172234e+00
1.028008002286367528e+01,4.213199012978052771e-01
1.030008573878250999e+01,6.877029173317517063e-01
1.032009145470134293e+01,1.117225359087901770e+00
1.034009717062017764e+01,1.175774375272605532e+00
1.036010288653901057e+01,8.250045100515137619e-01
1.038010860245784528e+01,9.445191044692846649e-01
1.040011431837667999e+01,1.573341502615244636e+00
1.042012003429551292e+01,8.239509353177402184e-01
1.044012575021434763e+01,1.088191530821982500e+00
1.046013146613318057e+01,1.839517368975774225e+00
1.048013718205201528e+01,7.168401356539684244e-01
1.050014289797084821e+01,9.385672872461292560e-01
1.052014861388968292e+01,1.015479313991674459e+00
1.054015432980851585e+01,1.008127034923351317e+00
1.056016004572735056e+01,7.180069786698185519e-01
1.058016576164618527e+01,1.403472094112773849e+00
1.060017147756501821e+01,8.204061323916819193e-01
1.062017719348385292e+01,1.596297582438020335e+00
1.064018290940268585e+01,1.122898077658829097e+00
1.066018862532152056e+01,6.197090819328850975e-01
1.068019434124035527e+01,1.655555874218210599e+00
1.070020005715918820e+01,6.987173252271642321e-01
1.072020577307802292e+01,6.779144660394389454e-01
1.074021148899685585e+01,1.322519240415517050e+00
1.076021720491569056e+01,1.224103613471688279e+00
1.078022292083452349e+01,1.313916161741591537e+00
1.080022863675335820e+01,1.307497280768635584e+00
1.082023435267219291e+01,8.929833299613076925e-01
1.084024006859102585e+01,1.473846960691909569e+00
1.086024578450986056e+01,1.414378735982970259e+00
1.088025150042869349e+01,1.633858931870404430e+00
1.090025721634752820e+01,1.287611446483047484e+00
1.092026293226636113e+01,9.383257426839721749e-01
1.094026864818519584e+01,1.242126067859848249e+00
1.096027436410403055e+01,1.455923635411582762e+00
1.098028008002286349e+01,1.830837236671510215e+00
1.100028579594169820e+01,1.226585268648879179e+00
1.102029151186053113e+01,1.113878542180272158e+00
1.104029722777936584e+01,1.348840143060816565e+00
1.106030294369819877e+01,1.641778179736989252e+00
1.108030865961703348e+01,1.074236393198351847e+00
1.110031437553586819e+01,1.074815044845519152e+00
1.112032009145470113e+01,1.886409600861358893e+00
1.114032580737353584e+01,5.410650648692176823e-01
1.116033152329236877e+01,2.026383091395813629e+00
1.118033723921120348e+01,1.586275336650093681e+00
1.120034295513003642e+01,1.689474129683655068e+00
1.122034867104887113e+01,1.834725700278205585e+00
1.124035438696770584e+01,2.040142537401824718e+00
1.126036010288653877e+01,9.083074397406870615e-01
1.128036581880537348e+01,1.553052240297588593e+00
1.130037153472420641e+01,1.395181707896065770e+00
1.132037725064304112e+01,1.622166488672105888e+00
1.134038296656187583e+01,1.564128557550808596e+00
1.136038868248070877e+01,1.150852459240256920e+00
1.138039439839954348e+01,7.945402317138912096e-01
