angle,intensity
1.000000000000000000e+01,3.244405360865088461e+00
1.002000571591883471e+01,3.431954507827957190e+00
1.004001143183766764e+01,3.231571759744371164e+00
1.006001714775650235e+01,4.400019741596813638e+00
1.008002286367533529e+01,4.010668497926831222e+00
1.010002857959417000e+01,3.802860662766437194e+00
1.012003429551300293e+01,3.720368728226685295e+00
1.014004001143183764e+01,3.186047226583276881e+00
1.016004572735067235e+01,2.970099732830072892e+00
1.018005144326950528e+01,4.062304687539183945e+00
1.020005715918833999e+01,2.990773731172976735e+00
1.022006287510717293e+01,3.432725407802077022e+00
1.024006859102600764e+01,3.928511741053721806e+00
1.026007430694484057e+01,3.808280246709783601e+00
1.028008002286367528e+01,3.841051509231159233e+00
1.030008573878250999e+01,4.047796996432700745e+00
1.032009145470134293e+01,3.194489141698856560e+00
1.034009717062017764e+01,3.337139158737348232e+00
1.036010288653901057e+01,3.935993604401212043e+00
1.038010860245784528e+01,4.251341527652524377e+00
1.040011431837667999e+01,4.274311822165062225e+00
1.042012003429551292e+01,3.143757789241325096e+00
1.044012575021434763e+01,3.701430414065802754e+00
1.046013146613318057e+01,3.356286796907691716e+00
1.048013718205201528e+01,3.077759543830167921e+00
1.050014289797084821e+01,3.549623010831882919e+00
1.052014861388968292e+01,3.421140996996134387e+00
1.054015432980851585e+01,2.967675612974574939e+00
1.056016004572735056e+01,3.987311396598674840e+00
1.058016576164618527e+01,3.310645610825858398e+00
1.060017147756501821e+01,3.464610613477671297e+00
1.062017719348385292e+01,3.350803931377578149e+00
1.064018290940268585e+01,3.050960141954167426e+00
1.066018862532152056e+01,2.775218897762597337e+00
1.068019434124035527e+01,2.816833245578861611e+00
1.070020005715918820e+01,3.961301571262316745e+00
1.072020577307802292e+01,3.510278724669670947e+00
1.074021148899685585e+01,3.709567450755487439e+00
1.076021720491569056e+01,3.452849717692064058e+00
1.078022292083452349e+01,3.487033115836728925e+00
1.080022863675335820e+01,3.607849450907757216e+00
1.082023435267219291e+01,3.151411791748938818e+00
1.084024006859102585e+01,3.029053792409598156e+00
1.086024578450986056e+01,3.796233563853482984e+00
1.088025150042869349e+01,3.474467429403607976e+00
1.090025721634752820e+01,2.886217574400560704e+00
1.092026293226636113e+01,2.855736310105477571e+00
1.094026864818519584e+01,4.148865343203625322e+00
1.096027436410403055e+01,3.180369937534696767e+00
1.098028008002286349e+01,3.827533428748166600e+00
1.100028579594169820e+01,2.989538388543005354e+00
1.102029151186053113e+01,3.395037921160759975e+00
1.104029722777936584e+01,3.375306840152376253e+00
1.106030294369819877e+01,2.895203149146266863e+00
1.108030865961703348e+01,3.507582149089330414e+00
1.110031437553586819e+01,3.845073769415671805e+00
1.112032009145470113e+01,3.956455867642043600e+00
1.114032580737353584e+01,3.211205898746626985e+00
1.116033152329236877e+01,2.864979677611031228e+00
1.118033723921120348e+01,3.857842800528208826e+00
1.120034295513003642e+01,3.905547025112658055e+00
1.122034867104887113e+01,4.180294559751745354e+00
1.124035438696770584e+01,4.261876167431497997e+00
1.126036010288653877e+01,3.447127459203977118e+00
1.128036581880537348e+01,3.162061085085632772e+00
1.130037153472420641e+01,3.291066514260660103e+00
1.132037725064304112e+01,3.817173297075378002e+00
1.134038296656187583e+01,3.306569743894173907e+00
1.136038868248070877e+01,3.061687229172083136e+00
1.138039439839954348e+01,3.756638525909655968e+00
1.140040011431837641e+01,3.727035123209359035e+00
1.142040583023721112e+01,3.459428647433953508e+00
1.144041154615604405e+01,3.781343276363675621e+00
1.146041726207487876e+01,3.277800644858539059e+00
1.148042297799371170e+01,2.594659601787811631e+00
1.150042869391254641e+01,3.808061382178042908e+00
1.152043440983138112e+01,3.501599911583697988e+00
1.154044012575021405e+01,3.659178643002874320e+00
1.156044584166904876e+01,3.631776610193645727e+00
1.158045155758788169e+01,2.946647021911051212e+00
1.160045727350671640e+01,3.504810672873294397e+00
1.162046298942555111e+01,3.551717459782499198e+00
1.164046870534438405e+01,4.239018107648256262e+00
1.166047442126321876e+01,3.412210327772544627e+00
1.168048013718205169e+01,3.506004670759745867e+00
1.170048585310088640e+01,2.809379183127384660e+00
1.172049156901971934e+01,3.079336613013711865e+00
1.174049728493855405e+01,3.745163595021345770e+00
