angle,intensity
1.000000000000000000e+01,1.047342244716657600e+00
1.002000571591883471e+01,8.882752831241933489e-01
1.004001143183766764e+01,7.382146940093518017e-01
1.006001714775650235e+01,5.817408372676429185e-01
1.008002286367533529e+01,3.735383303498428509e-01
1.010002857959417000e+01,8.379493100192813015e-01
1.012003429551300293e+01,1.404326904320819525e+00
1.014004001143183764e+01,5.911413423468158124e-01
1.016004572735067235e+01,3.841964110143076816e-01
1.018005144326950528e+01,1.622635119511033119e+00
1.020005715918833999e+01,1.385761672328041039e+00
1.022006287510717293e+01,2.949772746313091276e-01
1.024006859102600764e+01,9.541909717049870121e-01
1.026007430694484057e+01,5.763129063833988264e-01
1.028008002286367528e+01,1.370904481786489715e+00
1.030008573878250999e+01,4.513836732924781936e-01
1.032009145470134293e+01,1.347104865986738398e+00
1.034009717062017764e+01,1.127429017303388070e+00
1.036010288653901057e+01,1.547732263601140357e+00
1.038010860245784528e+01,9.195840337850704760e-01
1.040011431837667999e+01,1.337106342790591151e+00
1.042012003429551292e+01,6.927725123609946856e-01
1.044012575021434763e+01,7.554999745334518568e-01
1.046013146613318057e+01,1.199303425715124938e+00
1.048013718205201528e+01,9.976479793583884481e-01
1.050014289797084821e+01,6.023710758740377091e-01
1.052014861388968292e+01,1.520695645768490811e+00
1.054015432980851585e+01,7.397614653788976424e-01
1.056016004572735056e+01,1.172714838082247635e+00
1.058016576164618527e+01,3.708142847841083833e-01
1.060017147756501821e+01,1.423472052600425197e+00
1.062017719348385292e+01,1.200080787352049372e+00
1.064018290940268585e+01,1.247614368541324126e+00
1.066018862532152056e+01,1.375501829191825953e+00
1.068019434124035527e+01,1.826712214432984815e+00
1.070020005715918820e+01,1.650652653295253458e+00
1.072020577307802292e+01,1.476755265445757637e+00
1.074021148899685585e+01,1.263020462565216384e+00
1.076021720491569056e+01,8.927921030783052547e-01
1.078022292083452349e+01,1.813782734751345327e+00
1.080022863675335820e+01,1.030780022013685127e+00
1.082023435267219291e+01,1.209375068759074967e+00
1.084024006859102585e+01,8.123862160681046829e-01
1.086024578450986056e+01,1.289614178454831617e+00
1.088025150042869349e+01,8.494344495038601561e-01
1.090025721634752820e+01,9.040810857952154000e-01
1.092026293226636113e+01,1.344330082736954646e+00
1.094026864818519584e+01,8.838602441408779375e-01
1.096027436410403055e+01,9.633145947489724081e-01
1.098028008002286349e+01,9.883794948603975561e-01
1.100028579594169820e+01,1.180665391519325258e+00
1.102029151186053113e+01,1.304288662433787049e+00
1.104029722777936584e+01,1.120925459661682666e+00
1.106030294369819877e+01,1.183795944158712032e+00
1.108030865961703348e+01,1.825459486646884955e+00
1.110031437553586819e+01,1.121153256513923058e+00
1.112032009145470113e+01,7.551226303832347941e-01
1.114032580737353584e+01,1.179312208601951406e+00
1.116033152329236877e+01,1.293058050425273553e+00
1.118033723921120348e+01,1.648593695876871879e+00
1.120034295513003642e+01,1.281109019623867251e+00
1.122034867104887113e+01,1.635644432722234365e+00
1.124035438696770584e+01,1.417284438559503590e+00
1.126036010288653877e+01,1.733682024926137100e+00
1.128036581880537348e+01,1.141548868227802105e+00
1.130037153472420641e+01,1.312939239916191436e+00
1.132037725064304112e+01,9.325032589481569989e-01
1.134038296656187583e+01,1.769461560443775117e+00
1.136038868248070877e+01,1.011436206716091357e+00
1.138039439839954348e+01,1.638397477701571070e+00
1.140040011431837641e+01,1.323265887541007491e+00
1.142040583023721112e+01,1.056585065178865968e+00
1.144041154615604405e+01,1.547462205492680987e+00
1.146041726207487876e+01,1.836091952435308539e+00
1.148042297799371170e+01,1.882855340621103712e+00
1.150042869391254641e+01,1.543632247312482830e+00
1.152043440983138112e+01,1.268065965212774149e+00
1.154044012575021405e+01,1.830119654564762888e+00
1.156044584166904876e+01,2.178726466820600116e+00
1.158045155758788169e+01,1.223693326582583119e+00
1.160045727350671640e+01,1.584701055743507947e+00
1.162046298942555111e+01,1.955059888186295947e+00
1.164046870534438405e+01,2.291207901419634485e+00
1.166047442126321876e+01,1.852143511869202452e+00
1.168048013718205169e+01,1.052509262687952862e+00
1.170048585310088640e+01,1.691440948758767160e+00
1.172049156901971934e+01,2.003465268515395081e+00
1.174049728493855405e+01,9.707839078129070209e-01
1.176050300085738698e+01,1.670765368388474892e+00
1.178050871677622169e+01,1.619554779225206298e+00
1.180051443269505640e+01,1.406678142899096429e+00
1.182052014861388933e+01,2.145011917476298713e+00
1.184052586453272404e+01,1.431249142998380242e+00
1.186053158045155698e+01,1.779118865967640684e+00
1.188053729637039169e+01,2.103798999455673169e+00
1.190054301228922640e+01,1.105552524270834835e+00
1.192054872820805933e+01,1.858244306295089299e+00
1.194055444412689404e+01,1.456442095835422723e+00
1.196056016004572697e+01,1.338458938659045305e+00
1.198056587596456168e+01,1.349489826632108036e+00
1.200057159188339639e+01,1.913625221808860966e+00
1.202057730780222933e+01,1.466118634953428312e+00
1.204058302372106226e+01,1.728137674821820680e+00
1.206058873963989697e+01,1.589864830399731144e+00
1.208059445555873168e+01,2.217749275264816688e+00
1.210060017147756461e+01,1.648741317188598954e+00
1.212060588739639932e+01,1.565656226893317182e+00
1.214061160331523226e+01,8.611280063616517655e-01
1.216061731923406697e+01,2.379878223661671122e+00
1.218062303515290168e+01,2.089799629318209284e+00
1.220062875107173461e+01,1.505009010402654335e+00
1.222063446699056932e+01,2.044848405427017290e+00
1.224064018290940226e+01,2.079166303707522978e+00
1.226064589882823697e+01,1.530188404528048718e+00
1.228065161474707168e+01,1.971429046505688509e+00
1.230065733066590461e+01,2.573151027351238795e+00
1.232066304658473754e+01,2.157270161644662565e+00
1.234066876250357225e+01,1.580905297575362578e+00
1.236067447842240696e+01,1.719717026385164216e+00
1.238068019434123990e+01,1.723994362619405862e+00
1.240068591026007461e+01,1.912610202239874990e+00
1.242069162617890754e+01,1.229314119243498427e+00
1.244069734209774225e+01,2.115902749181430398e+00
1.246070305801657696e+01,2.075073601055264838e+00
1.248070877393540989e+01,1.066488451059180331e+00
1.250071448985424460e+01,1.349566456658045199e+00
1.252072020577307754e+01,1.876228942096254571e+00
1.254072592169191225e+01,1.522701420985533627e+00
1.256073163761074696e+01,1.116237559678142865e+00
1.258073735352957989e+01,2.341220937622602083e+00
1.260074306944841460e+01,2.510873156464238143e+00
1.262074878536724754e+01,2.513162543112124059e+00
1.264075450128608225e+01,2.292391993643871029e+00
1.266076021720491518e+01,2.656753575963552549e+00
1.268076593312374989e+01,1.399856117831988822e+00
1.270077164904258282e+01,2.125952026555139707e+00
1.272077736496141753e+01,2.312047839530825044e+00
1.274078308088025224e+01,2.262881630251125209e+00
1.276078879679908518e+01,1.667192435067305745e+00
1.278079451271791989e+01,1.639270255509494234e+00
1.280080022863675282e+01,2.408009002692895084e+00
1.282080594455558753e+01,1.476405680360831640e+00
1.284081166047442224e+01,1.733312056840350834e+00
1.286081737639325517e+01,1.959999389197898623e+00
1.288082309231208988e+01,1.583306418052811360e+00
1.290082880823092282e+01,1.946035326486093009e+00
1.292083452414975753e+01,1.546862112736006711e+00
1.294084024006859224e+01,1.684184608149702278e+00
