angle,intensity
1.000000000000000000e+01,5.920825799207785067e+00
1.002000571591883471e+01,5.920717164120684828e+00
1.004001143183766764e+01,5.819642102327959421e+00
1.006001714775650235e+01,6.303378044013040693e+00
1.008002286367533529e+01,5.142274394638070234e+00
1.010002857959417000e+01,5.433038048930589170e+00
1.012003429551300293e+01,5.479824713678087988e+00
1.014004001143183764e+01,5.729002314217018998e+00
1.016004572735067235e+01,6.705622817226688959e+00
1.018005144326950528e+01,6.286003842235791339e+00
1.020005715918833999e+01,5.778202102841177634e+00
1.022006287510717293e+01,5.868506284225309955e+00
1.024006859102600764e+01,6.517327744776046927e+00
1.026007430694484057e+01,5.431127871952824648e+00
1.028008002286367528e+01,5.578381498679993555e+00
1.030008573878250999e+01,5.919178935030679156e+00
1.032009145470134293e+01,5.652688657137444395e+00
1.034009717062017764e+01,5.332027319101348084e+00
1.036010288653901057e+01,5.596563026413689634e+00
1.038010860245784528e+01,6.331496810364392935e+00
1.040011431837667999e+01,5.019566273365224873e+00
1.042012003429551292e+01,6.108069252856917153e+00
1.044012575021434763e+01,6.240557021209289346e+00
1.046013146613318057e+01,6.237054788721151155e+00
1.048013718205201528e+01,5.797101634983017782e+00
1.050014289797084821e+01,5.621990302726201705e+00
1.052014861388968292e+01,5.461777558505187535e+00
1.054015432980851585e+01,6.051785117178866358e+00
1.056016004572735056e+01,5.586574300557366257e+00
1.058016576164618527e+01,6.015162290118903243e+00
1.060017147756501821e+01,6.028304890330903554e+00
1.062017719348385292e+01,5.920990909040638073e+00
1.064018290940268585e+01,6.290170100605722681e+00
1.066018862532152056e+01,5.592860818237822329e+00
1.068019434124035527e+01,5.408347407422487763e+00
1.070020005715918820e+01,5.032395538355991071e+00
1.072020577307802292e+01,5.820715124160782850e+00
1.074021148899685585e+01,5.829776906527071922e+00
1.076021720491569056e+01,5.624628265261389259e+00
1.078022292083452349e+01,5.574294591614517458e+00
1.080022863675335820e+01,6.424894209363065656e+00
1.082023435267219291e+01,5.785622088941007490e+00
1.084024006859102585e+01,5.918669045583279775e+00
1.086024578450986056e+01,6.026483457184014014e+00
1.088025150042869349e+01,5.966217201493931199e+00
1.090025721634752820e+01,5.246344217940634991e+00
1.092026293226636113e+01,5.770730695210239958e+00
1.094026864818519584e+01,5.253572594873491042e+00
1.096027436410403055e+01,5.586304201810659009e+00
1.098028008002286349e+01,6.067515872727234694e+00
1.100028579594169820e+01,6.295106648447749365e+00
1.102029151186053113e+01,5.074384632936573603e+00
1.104029722777936584e+01,5.616292605792482462e+00
1.106030294369819877e+01,5.932579898254552120e+00
1.108030865961703348e+01,4.812264697509798239e+00
1.110031437553586819e+01,5.391158903631506405e+00
1.112032009145470113e+01,5.102862244480679266e+00
1.114032580737353584e+01,5.158973399052757536e+00
1.116033152329236877e+01,6.323949965877277535e+00
1.118033723921120348e+01,5.987769699155910175e+00
1.120034295513003642e+01,6.038404901646701184e+00
1.122034867104887113e+01,5.507245132013176558e+00
1.124035438696770584e+01,5.180956536080213226e+00
1.126036010288653877e+01,5.318739078166414558e+00
1.128036581880537348e+01,5.461019586831328709e+00
1.130037153472420641e+01,6.225059256479685388e+00
1.132037725064304112e+01,5.173568616425162858e+00
1.134038296656187583e+01,5.657144142609260129e+00
1.136038868248070877e+01,6.415270711743504606e+00
1.138039439839954348e+01,5.583674591787109343e+00
1.140040011431837641e+01,5.030150964677441827e+00
1.142040583023721112e+01,5.979904666913463451e+00
1.144041154615604405e+01,5.579198510256288657e+00
1.146041726207487876e+01,5.797079582249923924e+00
1.148042297799371170e+01,5.690519873820278463e+00
1.150042869391254641e+01,6.015244870385465958e+00
1.152043440983138112e+01,5.942731681503001795e+00
1.154044012575021405e+01,5.825385075773342969e+00
1.156044584166904876e+01,5.409375613087988199e+00
1.158045155758788169e+01,5.374086899091192748e+00
1.160045727350671640e+01,5.824758545635251750e+00
1.162046298942555111e+01,5.911058299014927186e+00
1.164046870534438405e+01,5.468269101636227703e+00
1.166047442126321876e+01,5.289097461616355744e+00
1.168048013718205169e+01,5.415539249288093160e+00
1.170048585310088640e+01,6.054417746607281714e+00
1.172049156901971934e+01,5.331085527599345397e+00
1.174049728493855405e+01,6.265469663583386861e+00
1.176050300085738698e+01,5.238684109520052701e+00
1.178050871677622169e+01,5.015719918728355431e+00
1.180051443269505640e+01,5.970311448841767898e+00
1.182052014861388933e+01,5.935436490979808966e+00
1.184052586453272404e+01,5.224252637893975759e+00
1.186053158045155698e+01,5.392045442022700641e+00
1.188053729637039169e+01,6.182636502793300792e+00
1.190054301228922640e+01,5.669685284014260418e+00
1.192054872820805933e+01,6.599817253245168658e+00
1.194055444412689404e+01,5.879245342327284796e+00
1.196056016004572697e+01,5.905405303279527729e+00
1.198056587596456168e+01,6.213580227440010262e+00
1.200057159188339639e+01,5.846447123588522921e+00
1.202057730780222933e+01,5.488798725100757281e+00
1.204058302372106226e+01,5.953229271949977530e+00
1.206058873963989697e+01,6.385061058163092440e+00
1.208059445555873168e+01,5.849823307391124771e+00
1.210060017147756461e+01,5.725507306219975945e+00
1.212060588739639932e+01,6.479053517961455455e+00
1.214061160331523226e+01,5.319700256699160690e+00
1.216061731923406697e+01,6.125973335240567863e+00
1.218062303515290168e+01,6.457733753223953599e+00
1.220062875107173461e+01,5.743691313697334877e+00
1.222063446699056932e+01,5.392156732785927886e+00
1.224064018290940226e+01,6.121339473356719019e+00
1.226064589882823697e+01,5.523475224347880186e+00
1.228065161474707168e+01,5.303094499913742155e+00
1.230065733066590461e+01,5.927325479249507367e+00
1.232066304658473754e+01,6.551978474512221595e+00
1.234066876250357225e+01,5.142219669103113233e+00
1.236067447842240696e+01,5.390270260833414540e+00
1.238068019434123990e+01,5.645305585826049466e+00
1.240068591026007461e+01,5.425160200885469131e+00
1.242069162617890754e+01,6.369834188792708574e+00
1.244069734209774225e+01,6.207189389436145177e+00
1.246070305801657696e+01,6.105450292751749330e+00
1.248070877393540989e+01,5.356757279521379367e+00
1.250071448985424460e+01,6.197610929011572622e+00
1.252072020577307754e+01,6.806689787110805412e+00
1.254072592169191225e+01,5.578181008110046690e+00
1.256073163761074696e+01,6.136163969228940473e+00
1.258073735352957989e+01,6.690432562609016642e+00
1.260074306944841460e+01,6.613565771124774173e+00
1.262074878536724754e+01,6.710541879416655142e+00
1.264075450128608225e+01,6.347677832449074131e+00
1.266076021720491518e+01,5.960659142376644404e+00
1.268076593312374989e+01,5.443839799738478646e+00
1.270077164904258282e+01,6.783482104828534531e+00
