angle,intensity
1.000000000000000000e+01,6.544498965043729299e+00
1.002000571591883471e+01,5.789536743806182884e+00
1.004001143183766764e+01,5.560296257467967074e+00
1.006001714775650235e+01,6.704458657489560380e+00
1.008002286367533529e+01,6.255739208971586862e+00
1.010002857959417000e+01,5.554848436794530109e+00
1.012003429551300293e+01,5.237684304111203559e+00
1.014004001143183764e+01,6.030146369675023266e+00
1.016004572735067235e+01,6.319804996101739292e+00
1.018005144326950528e+01,5.275758710504584670e+00
1.020005715918833999e+01,5.859998425465480665e+00
1.022006287510717293e+01,6.146694249409923927e+00
1.024006859102600764e+01,5.544143095990579084e+00
1.026007430694484057e+01,5.426040558596822549e+00
1.028008002286367528e+01,5.220497806880949554e+00
1.030008573878250999e+01,5.639739332701500629e+00
1.032009145470134293e+01,6.138110937633111774e+00
1.034009717062017764e+01,5.571227766592831365e+00
1.036010288653901057e+01,5.259755643100877620e+00
1.038010860245784528e+01,5.747355378989254859e+00
1.040011431837667999e+01,5.689118957897540518e+00
1.042012003429551292e+01,5.201360666173063585e+00
1.044012575021434763e+01,6.546885044280812416e+00
1.046013146613318057e+01,5.259023799647501107e+00
1.048013718205201528e+01,5.380442390479341697e+00
1.050014289797084821e+01,5.015516266923048860e+00
1.052014861388968292e+01,5.773367035788364632e+00
1.054015432980851585e+01,5.820467830039524060e+00
1.056016004572735056e+01,6.319172205353524419e+00
1.058016576164618527e+01,5.251588736906555255e+00
1.060017147756501821e+01,5.286890990493910536e+00
1.062017719348385292e+01,6.097922635176575845e+00
1.064018290940268585e+01,5.608530168708248276e+00
1.066018862532152056e+01,5.267996940705703679e+00
1.068019434124035527e+01,5.404039764348402386e+00
1.070020005715918820e+01,5.669387333812981211e+00
1.072020577307802292e+01,5.950739664072587587e+00
1.074021148899685585e+01,5.210830525561073401e+00
1.076021720491569056e+01,5.482596875064960074e+00
1.078022292083452349e+01,5.124096534163651739e+00
1.080022863675335820e+01,6.054382005197807004e+00
1.082023435267219291e+01,5.553044793190174744e+00
1.084024006859102585e+01,5.621688494998087648e+00
1.086024578450986056e+01,5.438989702226295186e+00
1.088025150042869349e+01,5.136092736371496770e+00
1.090025721634752820e+01,5.473260992638286027e+00
1.092026293226636113e+01,5.148270875751983944e+00
1.094026864818519584e+01,5.617981000084840915e+00
1.096027436410403055e+01,5.481502022821050701e+00
1.098028008002286349e+01,4.986745280963592819e+00
1.100028579594169820e+01,5.505882445980887496e+00
1.102029151186053113e+01,5.017076294037757123e+00
1.104029722777936584e+01,6.154884468907047435e+00
1.106030294369819877e+01,6.200162983484151624e+00
1.108030865961703348e+01,5.983283024163897679e+00
1.110031437553586819e+01,4.953708878898027912e+00
1.112032009145470113e+01,4.888224660598583071e+00
1.114032580737353584e+01,5.213587373252744683e+00
1.116033152329236877e+01,5.558764936603306950e+00
1.118033723921120348e+01,5.634347647685563842e+00
1.120034295513003642e+01,5.274684424081565126e+00
1.122034867104887113e+01,5.647960500638276926e+00
1.124035438696770584e+01,5.222795716749908834e+00
1.126036010288653877e+01,5.760498127411979752e+00
1.128036581880537348e+01,5.761394338084715017e+00
1.130037153472420641e+01,5.569295443339975726e+00
