angle,intensity
1.000000000000000000e+01,4.975808846886438985e+00
1.002000571591883471e+01,4.907339983943732165e+00
1.004001143183766764e+01,5.116290272456730293e+00
1.006001714775650235e+01,5.537874337820340109e+00
1.008002286367533529e+01,4.550635670096843555e+00
1.010002857959417000e+01,4.634958361306938279e+00
1.012003429551300293e+01,4.943354061548339118e+00
1.014004001143183764e+01,5.408395770186120721e+00
1.016004572735067235e+01,4.868791665809575342e+00
1.018005144326950528e+01,4.479847017239521278e+00
1.020005715918833999e+01,5.929689901921109119e+00
1.022006287510717293e+01,4.918909023496469857e+00
1.024006859102600764e+01,4.734523585950126900e+00
1.026007430694484057e+01,4.118308112370600682e+00
1.028008002286367528e+01,4.579020394279202932e+00
1.030008573878250999e+01,4.434989982156792188e+00
1.032009145470134293e+01,5.007267720716115811e+00
1.034009717062017764e+01,4.982226616732241098e+00
1.036010288653901057e+01,4.630000340233791256e+00
1.038010860245784528e+01,5.187313687659878880e+00
1.040011431837667999e+01,4.649712555802082647e+00
1.042012003429551292e+01,4.196849183471755396e+00
1.044012575021434763e+01,4.491703360847431270e+00
1.046013146613318057e+01,4.743743085076474131e+00
1.048013718205201528e+01,4.962563189804492403e+00
1.050014289797084821e+01,4.127307114252600329e+00
1.052014861388968292e+01,4.572594362083857611e+00
1.054015432980851585e+01,4.526350521568646812e+00
1.056016004572735056e+01,4.813560753652651236e+00
1.058016576164618527e+01,3.239412547672302800e+00
1.060017147756501821e+01,3.335277515839757623e+00
1.062017719348385292e+01,4.707259186882305713e+00
1.064018290940268585e+01,4.219642492843208359e+00
1.066018862532152056e+01,4.043298840552303375e+00
1.068019434124035527e+01,3.369770958187727317e+00
1.070020005715918820e+01,4.111744285142381550e+00
1.072020577307802292e+01,3.648577291695850100e+00
1.074021148899685585e+01,3.581099907926322157e+00
1.076021720491569056e+01,3.692241687146984752e+00
1.078022292083452349e+01,3.395170654420894163e+00
1.080022863675335820e+01,4.125522854890589564e+00
1.082023435267219291e+01,3.221963386892046977e+00
1.084024006859102585e+01,4.012987877381379853e+00
1.086024578450986056e+01,4.116895905173853620e+00
1.088025150042869349e+01,3.439513991234265600e+00
1.090025721634752820e+01,3.637640289008590599e+00
1.092026293226636113e+01,3.180857391317710281e+00
1.094026864818519584e+01,3.787389296078465417e+00
1.096027436410403055e+01,2.868864921571901760e+00
1.098028008002286349e+01,3.302013473811158839e+00
1.100028579594169820e+01,3.499501647085973222e+00
1.102029151186053113e+01,3.628545189633949342e+00
1.104029722777936584e+01,3.247576983608589263e+00
1.106030294369819877e+01,2.830406749800029598e+00
1.108030865961703348e+01,3.832151801890339993e+00
1.110031437553586819e+01,4.166798386160646572e+00
1.112032009145470113e+01,3.231019066261471284e+00
1.114032580737353584e+01,3.485750308147385734e+00
1.116033152329236877e+01,3.061067036884650872e+00
1.118033723921120348e+01,4.152568488790875811e+00
1.120034295513003642e+01,3.373635226235653040e+00
1.122034867104887113e+01,3.440667554508718418e+00
1.124035438696770584e+01,3.117587979474963245e+00
1.126036010288653877e+01,3.130452484692135329e+00
1.128036581880537348e+01,3.645340953233461967e+00
1.130037153472420641e+01,3.097271458213827877e+00
1.132037725064304112e+01,3.529221992605823033e+00
1.134038296656187583e+01,3.769695745711955759e+00
1.136038868248070877e+01,3.464339441233880379e+00
1.138039439839954348e+01,3.032016653147083574e+00
1.140040011431837641e+01,3.928959052248607087e+00
1.142040583023721112e+01,3.415385514879645257e+00
1.144041154615604405e+01,3.378991053683328527e+00
1.146041726207487876e+01,3.267019582377466591e+00
1.148042297799371170e+01,3.824785023887152580e+00
1.150042869391254641e+01,3.407008714551003958e+00
1.152043440983138112e+01,3.583824347376126873e+00
1.154044012575021405e+01,3.144711334896112653e+00
1.156044584166904876e+01,3.627251499541673585e+00
1.158045155758788169e+01,3.907602799808406857e+00
1.160045727350671640e+01,3.452379790454531694e+00
1.162046298942555111e+01,2.905697532522980797e+00
1.164046870534438405e+01,3.921112327050804147e+00
1.166047442126321876e+01,4.006750711854820679e+00
1.168048013718205169e+01,3.915086906884454265e+00
1.170048585310088640e+01,3.340389248423717206e+00
1.172049156901971934e+01,3.343278126776758619e+00
1.174049728493855405e+01,3.868093124653278370e+00
1.176050300085738698e+01,3.263895372091066172e+00
1.178050871677622169e+01,3.795749266122050436e+00
1.180051443269505640e+01,3.628047911010510163e+00
1.182052014861388933e+01,3.004764428892828132e+00
1.184052586453272404e+01,2.932151667207969048e+00
1.186053158045155698e+01,3.817518336104632315e+00
1.188053729637039169e+01,3.002228445593365436e+00
1.190054301228922640e+01,3.328165353980747643e+00
1.192054872820805933e+01,3.656830075206703334e+00
1.194055444412689404e+01,3.586553178872180059e+00
1.196056016004572697e+01,3.475635999831140577e+00
1.198056587596456168e+01,4.133743732962213535e+00
1.200057159188339639e+01,3.497533827174651222e+00
1.202057730780222933e+01,2.842943453602293502e+00
1.204058302372106226e+01,3.958747451952219443e+00
1.206058873963989697e+01,2.970169793074048048e+00
1.208059445555873168e+01,3.662796707305756350e+00
1.210060017147756461e+01,3.028850639471022177e+00
1.212060588739639932e+01,4.157058868508096694e+00
1.214061160331523226e+01,3.468923355595920022e+00
1.216061731923406697e+01,2.726730367101510399e+00
1.218062303515290168e+01,3.336229821839178822e+00
1.220062875107173461e+01,2.824256356056598083e+00
1.222063446699056932e+01,3.654944951314814006e+00
1.224064018290940226e+01,3.595272615579626851e+00
1.226064589882823697e+01,3.577915986108475721e+00
1.228065161474707168e+01,3.589135619248200459e+00
1.230065733066590461e+01,3.358649137709925458e+00
1.232066304658473754e+01,3.373731377593588654e+00
1.234066876250357225e+01,3.488147098140692570e+00
1.236067447842240696e+01,3.872032566980706303e+00
1.238068019434123990e+01,4.132165648178294681e+00
1.240068591026007461e+01,3.174239125570235132e+00
1.242069162617890754e+01,3.025475312760995905e+00
1.244069734209774225e+01,3.539953188744331403e+00
1.246070305801657696e+01,3.131745258010687039e+00
1.248070877393540989e+01,3.489238684239070132e+00
1.250071448985424460e+01,3.804058554754811361e+00
1.252072020577307754e+01,3.392576902333928945e+00
1.254072592169191225e+01,3.688632865558670204e+00
1.256073163761074696e+01,3.556168188594294843e+00
1.258073735352957989e+01,3.251949909546341555e+00
1.260074306944841460e+01,3.804599788984161179e+00
1.262074878536724754e+01,3.115736672434777255e+00
1.264075450128608225e+01,3.740513087394566227e+00
1.266076021720491518e+01,3.479633218959765628e+00
1.268076593312374989e+01,3.413276428161204024e+00
1.270077164904258282e+01,3.905588850526039657e+00
1.272077736496141753e+01,3.602476407012158877e+00
1.274078308088025224e+01,3.198990747474960816e+00
1.276078879679908518e+01,4.143434677962575918e+00
1.278079451271791989e+01,3.416638858329226203e+00
1.280080022863675282e+01,3.834506467942467189e+00
1.282080594455558753e+01,3.018971011808096794e+00
1.284081166047442224e+01,3.662426472311432590e+00
1.286081737639325517e+01,2.938470425612369485e+00
1.288082309231208988e+01,3.280477544971077908e+00
1.290082880823092282e+01,3.044828680040541968e+00
1.292083452414975753e+01,4.101131968606630096e+00
1.294084024006859224e+01,3.840021523987537044e+00
1.296084595598742517e+01,2.964816016116176733e+00
1.298085167190625810e+01,3.474291522714371361e+00
1.300085738782509281e+01,3.544743364401859331e+00
1.302086310374392752e+01,3.615707799868692618e+00
1.304086881966276046e+01,2.999640312824518151e+00
1.306087453558159517e+01,3.548703346992405194e+00
1.308088025150042810e+01,3.666140348736295351e+00
1.310088596741926281e+01,3.300742454794509229e+00
1.312089168333809752e+01,3.398971796793796685e+00
1.314089739925693046e+01,3.215543414579238313e+00
1.316090311517576517e+01,3.596554753279765038e+00
1.318090883109459810e+01,2.857767329573886350e+00
1.320091454701343281e+01,4.156691864186547569e+00
1.322092026293226752e+01,3.590440332763678022e+00
