angle,intensity
1.000000000000000000e+01,2.715655384483182999e+00
1.002000571591883471e+01,1.130893925784739196e+01
1.004001143183766764e+01,1.119685007940188193e+01
1.006001714775650235e+01,1.182707363267242151e+01
1.008002286367533529e+01,1.088625958983105235e+01
1.010002857959417000e+01,1.116806349433597489e+01
1.012003429551300293e+01,1.138607965110402453e+01
1.014004001143183764e+01,1.102115094538448581e+01
1.016004572735067235e+01,1.060636290047843566e+01
1.018005144326950528e+01,1.097977977409626682e+01
1.020005715918833999e+01,1.035967343662963991e+01
1.022006287510717293e+01,1.065073056001775420e+01
1.024006859102600764e+01,9.819700867728375471e+00
1.026007430694484057e+01,9.387108418099437301e+00
1.028008002286367528e+01,9.307444677047650217e+00
1.030008573878250999e+01,8.880436714142643240e+00
1.032009145470134293e+01,9.087140983175659770e+00
1.034009717062017764e+01,9.205279476197466337e+00
1.036010288653901057e+01,7.961140317477904738e+00
1.038010860245784528e+01,8.084047884308173337e+00
1.040011431837667999e+01,8.340269206814090452e+00
1.042012003429551292e+01,8.011587695693741296e+00
1.044012575021434763e+01,7.435924702228010830e+00
1.046013146613318057e+01,7.315743813767073611e+00
1.048013718205201528e+01,6.581985345174770963e+00
1.050014289797084821e+01,7.141140203844170919e+00
1.052014861388968292e+01,5.776736712597195122e+00
1.054015432980851585e+01,6.378506708874660092e+00
1.056016004572735056e+01,5.963429558265720409e+00
1.058016576164618527e+01,5.982979519692106507e+00
1.060017147756501821e+01,5.851741099541465374e+00
1.062017719348385292e+01,5.640370296809301465e+00
1.064018290940268585e+01,5.047027604654442889e+00
1.066018862532152056e+01,5.566907627596713759e+00
1.068019434124035527e+01,5.645092471877880769e+00
1.070020005715918820e+01,5.179016886764200578e+00
1.072020577307802292e+01,5.171636818887434650e+00
1.074021148899685585e+01,4.615836372754212213e+00
1.076021720491569056e+01,4.054537498031661968e+00
1.078022292083452349e+01,4.737138200778170827e+00
1.080022863675335820e+01,3.754551568318209132e+00
1.082023435267219291e+01,4.160545521684733572e+00
1.084024006859102585e+01,4.592920253169738842e+00
1.086024578450986056e+01,4.944503830563333757e+00
