angle,intensity
1.000000000000000000e+01,5.806981137930224079e+00
1.002000571591883471e+01,5.741326048141476512e+00
1.004001143183766764e+01,6.310846149929389526e+00
1.006001714775650235e+01,6.151215419222264558e+00
1.008002286367533529e+01,6.554211654159580291e+00
1.010002857959417000e+01,6.245464516725631299e+00
1.012003429551300293e+01,5.565967138628464816e+00
1.014004001143183764e+01,6.181031424766226579e+00
1.016004572735067235e+01,5.544647545800537536e+00
1.018005144326950528e+01,6.286357952495729151e+00
1.020005715918833999e+01,6.039146380901672551e+00
1.022006287510717293e+01,5.620140106745198594e+00
1.024006859102600764e+01,6.149707120488152157e+00
1.026007430694484057e+01,6.118972976710513656e+00
1.028008002286367528e+01,5.858210003928567389e+00
1.030008573878250999e+01,6.393438311963052456e+00
1.032009145470134293e+01,6.618263774852686687e+00
1.034009717062017764e+01,5.133344606883680328e+00
1.036010288653901057e+01,6.219912761357484499e+00
1.038010860245784528e+01,5.575984100687453093e+00
1.040011431837667999e+01,5.729136618842262330e+00
1.042012003429551292e+01,5.766168033427085504e+00
1.044012575021434763e+01,5.511839686998170507e+00
1.046013146613318057e+01,6.062825736882555105e+00
1.048013718205201528e+01,5.676223456757835351e+00
1.050014289797084821e+01,5.491394741900126775e+00
1.052014861388968292e+01,5.520651914923709214e+00
1.054015432980851585e+01,5.966654875717884110e+00
1.056016004572735056e+01,5.703021977945120113e+00
1.058016576164618527e+01,5.826522290722698116e+00
1.060017147756501821e+01,5.875593676460982628e+00
1.062017719348385292e+01,5.760686270970907685e+00
1.064018290940268585e+01,5.280211625439729772e+00
1.066018862532152056e+01,6.110322694280721834e+00
1.068019434124035527e+01,6.157254006833204230e+00
1.070020005715918820e+01,5.810697148908360532e+00
1.072020577307802292e+01,5.429557243018261481e+00
1.074021148899685585e+01,5.492556515533586037e+00
1.076021720491569056e+01,5.578020575923009261e+00
1.078022292083452349e+01,5.569555299390135161e+00
1.080022863675335820e+01,5.371665317327593669e+00
1.082023435267219291e+01,6.129102496458616045e+00
1.084024006859102585e+01,6.631060623302066581e+00
1.086024578450986056e+01,5.791723004159717192e+00
1.088025150042869349e+01,5.935996488258615145e+00
1.090025721634752820e+01,5.713374937904486472e+00
1.092026293226636113e+01,5.786992971217809867e+00
1.094026864818519584e+01,5.928538861801083470e+00
1.096027436410403055e+01,5.921611385245908465e+00
1.098028008002286349e+01,6.187113886534383767e+00
1.100028579594169820e+01,6.402364576676631280e+00
1.102029151186053113e+01,6.271581999028398968e+00
1.104029722777936584e+01,6.118038449568894421e+00
1.106030294369819877e+01,5.375645079206664789e+00
1.108030865961703348e+01,5.454726890276939244e+00
1.110031437553586819e+01,6.452455822807911190e+00
1.112032009145470113e+01,6.629515162244349114e+00
1.114032580737353584e+01,5.552021074765294273e+00
1.116033152329236877e+01,5.968231693353168055e+00
1.118033723921120348e+01,5.730334107411306555e+00
1.120034295513003642e+01,5.369765611904004032e+00
1.122034867104887113e+01,5.884452436430562372e+00
1.124035438696770584e+01,6.203446472020571534e+00
1.126036010288653877e+01,5.735218422770916646e+00
1.128036581880537348e+01,5.484456224268424052e+00
1.130037153472420641e+01,6.362978787770556366e+00
