angle,intensity
1.000000000000000000e+01,3.221455472006077292e-01
1.002000571591883471e+01,9.450735640685388184e-01
1.004001143183766764e+01,9.828215703238176726e-01
1.006001714775650235e+01,7.821550060543756011e-01
1.008002286367533529e+01,9.194714305365836449e-01
1.010002857959417000e+01,1.655178681046115541e+00
1.012003429551300293e+01,1.204518260907903926e+00
1.014004001143183764e+01,7.747706497157803573e-01
1.016004572735067235e+01,5.639098242528323146e-01
1.018005144326950528e+01,1.595527166999860746e+00
1.020005715918833999e+01,1.233361285023363951e+00
1.022006287510717293e+01,6.078804172724824317e-01
1.024006859102600764e+01,5.707280240986426501e-01
1.026007430694484057e+01,1.063344713082985615e+00
1.028008002286367528e+01,7.935566245399703345e-01
1.030008573878250999e+01,1.024332430277063999e+00
1.032009145470134293e+01,1.156477825329045750e+00
1.034009717062017764e+01,1.666450148759111682e+00
1.036010288653901057e+01,9.513713959633577355e-01
1.038010860245784528e+01,1.042162472734788459e+00
1.040011431837667999e+01,9.391477408416387673e-01
1.042012003429551292e+01,9.328418497473804916e-01
1.044012575021434763e+01,6.769654679092372840e-01
1.046013146613318057e+01,6.721132758998322743e-01
1.048013718205201528e+01,6.707371263940881123e-01
1.050014289797084821e+01,8.968597867473931950e-01
1.052014861388968292e+01,1.220617135123674313e+00
1.054015432980851585e+01,7.043819186709973090e-01
1.056016004572735056e+01,8.869951735389567382e-01
1.058016576164618527e+01,7.388666297931409943e-01
1.060017147756501821e+01,6.993163728603675189e-01
1.062017719348385292e+01,1.169775122920082122e+00
1.064018290940268585e+01,7.860151960939899540e-01
1.066018862532152056e+01,1.664321911287217182e+00
1.068019434124035527e+01,1.675555604588922165e+00
1.070020005715918820e+01,2.051777643220004776e+00
1.072020577307802292e+01,1.497855801244166507e+00
1.074021148899685585e+01,1.091391146149511382e+00
1.076021720491569056e+01,1.502836149178053748e+00
1.078022292083452349e+01,9.981259031112873492e-01
1.080022863675335820e+01,2.132188001685859646e+00
1.082023435267219291e+01,1.639159755576780508e+00
1.084024006859102585e+01,1.366605954274589863e+00
1.086024578450986056e+01,1.053543664867390595e+00
1.088025150042869349e+01,1.788758036334136658e+00
1.090025721634752820e+01,6.889927247122650256e-01
1.092026293226636113e+01,1.696916562861690236e+00
1.094026864818519584e+01,1.062499683535490735e+00
1.096027436410403055e+01,1.301021717360411056e+00
1.098028008002286349e+01,1.150873344071491999e+00
1.100028579594169820e+01,1.328148451798708551e+00
1.102029151186053113e+01,1.924903096893060050e+00
1.104029722777936584e+01,6.372094912808916600e-01
1.106030294369819877e+01,8.704198518726868894e-01
1.108030865961703348e+01,1.986876362323343859e+00
1.110031437553586819e+01,7.174471370583433982e-01
1.112032009145470113e+01,6.897220031605590940e-01
1.114032580737353584e+01,1.372210171443271953e+00
1.116033152329236877e+01,7.577464550619434913e-01
1.118033723921120348e+01,1.333158126356819961e+00
1.120034295513003642e+01,2.132305101565184824e+00
1.122034867104887113e+01,1.851048705477628342e+00
1.124035438696770584e+01,1.314616820755003967e+00
1.126036010288653877e+01,1.326108901888316760e+00
1.128036581880537348e+01,1.681044795103217471e+00
1.130037153472420641e+01,1.400131978517341391e+00
1.132037725064304112e+01,1.514126060987036393e+00
1.134038296656187583e+01,1.794065768175663322e+00
1.136038868248070877e+01,1.809355124768605494e+00
1.138039439839954348e+01,1.120966669825816719e+00
1.140040011431837641e+01,1.282894983746929229e+00
1.142040583023721112e+01,1.732725669413683223e+00
1.144041154615604405e+01,1.319535550336775387e+00
1.146041726207487876e+01,2.044896267844673599e+00
1.148042297799371170e+01,1.495710201633113856e+00
1.150042869391254641e+01,1.642558921078537848e+00
1.152043440983138112e+01,2.148026929048209688e+00
1.154044012575021405e+01,1.970904021967011976e+00
1.156044584166904876e+01,1.638926275870720595e+00
1.158045155758788169e+01,1.007784119057410388e+00
1.160045727350671640e+01,1.491779200452493459e+00
1.162046298942555111e+01,1.534703424789610970e+00
1.164046870534438405e+01,1.641917056714170542e+00
1.166047442126321876e+01,1.890315819148630228e+00
1.168048013718205169e+01,1.547592132351940375e+00
1.170048585310088640e+01,1.814105318603497441e+00
1.172049156901971934e+01,1.717155371633512839e+00
1.174049728493855405e+01,1.363702973472401325e+00
1.176050300085738698e+01,7.622042630681993280e-01
1.178050871677622169e+01,1.450674464370717676e+00
1.180051443269505640e+01,1.080172407553085190e+00
1.182052014861388933e+01,1.342369588282536164e+00
1.184052586453272404e+01,1.648200458367526489e+00
1.186053158045155698e+01,9.215514795874411025e-01
1.188053729637039169e+01,1.010444604857577922e+00
1.190054301228922640e+01,1.655860563494212734e+00
1.192054872820805933e+01,1.046534279514557797e+00
1.194055444412689404e+01,1.475019709594208583e+00
1.196056016004572697e+01,1.422354228779279861e+00
1.198056587596456168e+01,1.034887077142728984e+00
1.200057159188339639e+01,1.404293070219998496e+00
1.202057730780222933e+01,1.710723149584915781e+00
1.204058302372106226e+01,1.563656003079513912e+00
1.206058873963989697e+01,1.714625643401865851e+00
1.208059445555873168e+01,1.860374121815174808e+00
1.210060017147756461e+01,1.580026318290844500e+00
1.212060588739639932e+01,1.572244483357318146e+00
1.214061160331523226e+01,2.576956382408229551e+00
1.216061731923406697e+01,1.441115885595464441e+00
1.218062303515290168e+01,2.432258371471216485e+00
1.220062875107173461e+01,1.970556845811167745e+00
1.222063446699056932e+01,1.511255858216427050e+00
1.224064018290940226e+01,1.658280591743679366e+00
1.226064589882823697e+01,1.812726932496062870e+00
1.228065161474707168e+01,1.716368949133439070e+00
1.230065733066590461e+01,1.579539924684584262e+00
1.232066304658473754e+01,1.289971132423766154e+00
1.234066876250357225e+01,1.355622528254813552e+00
1.236067447842240696e+01,1.408932245431063324e+00
1.238068019434123990e+01,2.058286697219060102e+00
1.240068591026007461e+01,1.819067051284728009e+00
1.242069162617890754e+01,1.109638856367903159e+00
1.244069734209774225e+01,1.178108445147745709e+00
1.246070305801657696e+01,1.268240341284905037e+00
1.248070877393540989e+01,2.254039661232128289e+00
1.250071448985424460e+01,1.341120696133124568e+00
1.252072020577307754e+01,2.295536741804145464e+00
1.254072592169191225e+01,1.140110433703906079e+00
1.256073163761074696e+01,2.665441792028586665e+00
1.258073735352957989e+01,2.270423973741190871e+00
1.260074306944841460e+01,1.933250821790602147e+00
1.262074878536724754e+01,1.218654885210850525e+00
1.264075450128608225e+01,1.880025435631265340e+00
1.266076021720491518e+01,1.605109083806712800e+00
1.268076593312374989e+01,2.210660735915991992e+00
1.270077164904258282e+01,1.750480093390968772e+00
1.272077736496141753e+01,1.817672875948137534e+00
1.274078308088025224e+01,2.282650261374775447e+00
1.276078879679908518e+01,1.480132289544974222e+00
1.278079451271791989e+01,1.854424625036237728e+00
1.280080022863675282e+01,2.075849089209942377e+00
1.282080594455558753e+01,2.384839861888030654e+00
1.284081166047442224e+01,2.039446030322756176e+00
1.286081737639325517e+01,2.318894838728023711e+00
1.288082309231208988e+01,2.035969765648752983e+00
1.290082880823092282e+01,1.580940645973779812e+00
1.292083452414975753e+01,2.510558107350651103e+00
1.294084024006859224e+01,1.375198258239413329e+00
1.296084595598742517e+01,2.299265350475608205e+00
