angle,intensity
1.000000000000000000e+01,5.379125986708579887e+00
1.002000571591883471e+01,5.120280509014552450e+00
1.004001143183766764e+01,5.386286876817886871e+00
1.006001714775650235e+01,6.109751526478343742e+00
1.008002286367533529e+01,5.450170181931777158e+00
1.010002857959417000e+01,6.035805782393977914e+00
1.012003429551300293e+01,6.844484341269577499e+00
1.014004001143183764e+01,6.528019302562984905e+00
1.016004572735067235e+01,6.086720412067879948e+00
1.018005144326950528e+01,5.866392645252155980e+00
1.020005715918833999e+01,5.035840519862706088e+00
1.022006287510717293e+01,5.087082812916773555e+00
1.024006859102600764e+01,5.305012844174432196e+00
1.026007430694484057e+01,5.819408088058250605e+00
1.028008002286367528e+01,6.019454928776792002e+00
1.030008573878250999e+01,5.288771319942619620e+00
1.032009145470134293e+01,5.674137603922389417e+00
1.034009717062017764e+01,6.267936207079953803e+00
1.036010288653901057e+01,5.707567412014667774e+00
1.038010860245784528e+01,6.273401512671235025e+00
1.040011431837667999e+01,5.475704097841821216e+00
1.042012003429551292e+01,5.172501066458992547e+00
1.044012575021434763e+01,6.647551121454295497e+00
1.046013146613318057e+01,6.360303560620791608e+00
1.048013718205201528e+01,5.317104503548591765e+00
1.050014289797084821e+01,5.734750978278197131e+00
1.052014861388968292e+01,6.541579418258003820e+00
1.054015432980851585e+01,6.587222998532893392e+00
1.056016004572735056e+01,4.823885016941310333e+00
1.058016576164618527e+01,6.373627800601589399e+00
1.060017147756501821e+01,5.451003467270833625e+00
1.062017719348385292e+01,5.932465937575276627e+00
1.064018290940268585e+01,4.753553354361821803e+00
1.066018862532152056e+01,5.542067162551859383e+00
1.068019434124035527e+01,4.965854298380012466e+00
1.070020005715918820e+01,6.270703171907518580e+00
1.072020577307802292e+01,6.506785427861005111e+00
1.074021148899685585e+01,4.759317561228966653e+00
1.076021720491569056e+01,6.468088286543464349e+00
1.078022292083452349e+01,5.218378236537162707e+00
1.080022863675335820e+01,4.944767141669742294e+00
1.082023435267219291e+01,5.384692094016321207e+00
1.084024006859102585e+01,5.431778331627412193e+00
1.086024578450986056e+01,5.382892948689756984e+00
1.088025150042869349e+01,4.873003406923083425e+00
1.090025721634752820e+01,5.947078851569177260e+00
1.092026293226636113e+01,6.115135082299812730e+00
1.094026864818519584e+01,6.569470483810514239e+00
1.096027436410403055e+01,4.884870506861390460e+00
1.098028008002286349e+01,6.098795224793580161e+00
1.100028579594169820e+01,6.318995345140586473e+00
1.102029151186053113e+01,5.473006497074216270e+00
1.104029722777936584e+01,4.683549190251784289e+00
1.106030294369819877e+01,5.361543229680385991e+00
1.108030865961703348e+01,4.644905227178788287e+00
1.110031437553586819e+01,6.190093579732226736e+00
1.112032009145470113e+01,5.118052570653539135e+00
1.114032580737353584e+01,6.480964331182942573e+00
1.116033152329236877e+01,4.720099396450736506e+00
1.118033723921120348e+01,4.627315377659208195e+00
1.120034295513003642e+01,5.760863166017028192e+00
1.122034867104887113e+01,6.194857675439077838e+00
1.124035438696770584e+01,5.313034417951326915e+00
1.126036010288653877e+01,5.950560620376744936e+00
1.128036581880537348e+01,4.927626735069765118e+00
1.130037153472420641e+01,4.483018544475658729e+00
1.132037725064304112e+01,5.416599410349913768e+00
1.134038296656187583e+01,4.602861110974686198e+00
1.136038868248070877e+01,5.638062137068044599e+00
1.138039439839954348e+01,4.839673177946774985e+00
1.140040011431837641e+01,4.667016010799979853e+00
1.142040583023721112e+01,4.564958536588034299e+00
1.144041154615604405e+01,5.491282120284136425e+00
1.146041726207487876e+01,5.166616530007253516e+00
1.148042297799371170e+01,5.797881043866707884e+00
1.150042869391254641e+01,4.737868866063729811e+00
1.152043440983138112e+01,5.660600174591922773e+00
1.154044012575021405e+01,5.230434888735080889e+00
1.156044584166904876e+01,4.864784950449638323e+00
1.158045155758788169e+01,5.442870860409999345e+00
1.160045727350671640e+01,5.027558790352745000e+00
1.162046298942555111e+01,5.973234300623430748e+00
1.164046870534438405e+01,4.663013016151022150e+00
1.166047442126321876e+01,4.931316381385959957e+00
1.168048013718205169e+01,5.733669649604948404e+00
1.170048585310088640e+01,6.217068597076843339e+00
1.172049156901971934e+01,4.877540076623092524e+00
1.174049728493855405e+01,4.437398666424878790e+00
1.176050300085738698e+01,4.706771077495153222e+00
1.178050871677622169e+01,4.954217053923108516e+00
1.180051443269505640e+01,5.246776851289393306e+00
1.182052014861388933e+01,5.280270886761742055e+00
1.184052586453272404e+01,4.325456228991227725e+00
1.186053158045155698e+01,4.974461161238532547e+00
1.188053729637039169e+01,5.788435416940423295e+00
1.190054301228922640e+01,4.768140963406316324e+00
1.192054872820805933e+01,4.961700004676701248e+00
1.194055444412689404e+01,5.282957962964614396e+00
1.196056016004572697e+01,6.156531919053275459e+00
1.198056587596456168e+01,4.593192032913298917e+00
1.200057159188339639e+01,4.679075354670556131e+00
1.202057730780222933e+01,5.621139195479982753e+00
1.204058302372106226e+01,4.245460515352318609e+00
1.206058873963989697e+01,4.570046652397294906e+00
1.208059445555873168e+01,4.659996921081494214e+00
1.210060017147756461e+01,4.356831318221153992e+00
1.212060588739639932e+01,6.050272187960215931e+00
1.214061160331523226e+01,4.395096713638852570e+00
1.216061731923406697e+01,5.764341816341151059e+00
1.218062303515290168e+01,4.301365600250876220e+00
1.220062875107173461e+01,5.175022684432541098e+00
1.222063446699056932e+01,5.090527520811999551e+00
1.224064018290940226e+01,4.344034010571571791e+00
1.226064589882823697e+01,4.655391537781990330e+00
1.228065161474707168e+01,5.689474631470574195e+00
1.230065733066590461e+01,4.254202530998354881e+00
1.232066304658473754e+01,5.819689940354258795e+00
1.234066876250357225e+01,5.127053941843106699e+00
1.236067447842240696e+01,4.335893769682900967e+00
1.238068019434123990e+01,4.176449407601635855e+00
1.240068591026007461e+01,5.564539935830396189e+00
1.242069162617890754e+01,4.728203564620800492e+00
1.244069734209774225e+01,5.387614399242524499e+00
1.246070305801657696e+01,4.513426530106126044e+00
1.248070877393540989e+01,5.142798119548363189e+00
1.250071448985424460e+01,5.484042327031125375e+00
1.252072020577307754e+01,5.742594270462361372e+00
1.254072592169191225e+01,5.358460169864743605e+00
1.256073163761074696e+01,4.347085976405944407e+00
1.258073735352957989e+01,4.139647638767329774e+00
1.260074306944841460e+01,5.029362815654709884e+00
1.262074878536724754e+01,5.843319568238612760e+00
1.264075450128608225e+01,4.245359889986434432e+00
1.266076021720491518e+01,4.674612115843753912e+00
1.268076593312374989e+01,4.458467080220526846e+00
1.270077164904258282e+01,5.646500909053901118e+00
1.272077736496141753e+01,4.807964259520895567e+00
1.274078308088025224e+01,5.872791999144017616e+00
1.276078879679908518e+01,5.789023795104647263e+00
1.278079451271791989e+01,4.266800246283395381e+00
1.280080022863675282e+01,4.581581318652852453e+00
1.282080594455558753e+01,5.632468181386947492e+00
1.284081166047442224e+01,5.899125735741231225e+00
1.286081737639325517e+01,5.559262092491798590e+00
1.288082309231208988e+01,4.923839817005225328e+00
1.290082880823092282e+01,4.063884624301245196e+00
1.292083452414975753e+01,4.212413187659089786e+00
1.294084024006859224e+01,5.006606636990811765e+00
1.296084595598742517e+01,5.471472841939620579e+00
1.298085167190625810e+01,5.121127055031871933e+00
1.300085738782509281e+01,5.518210032643097840e+00
1.302086310374392752e+01,5.417834890461960207e+00
1.304086881966276046e+01,4.321917897904041794e+00
1.306087453558159517e+01,5.612462772997688809e+00
1.308088025150042810e+01,4.904063371863195187e+00
1.310088596741926281e+01,5.733887662337606272e+00
1.312089168333809752e+01,4.221249542726779325e+00
1.314089739925693046e+01,4.557175086492612159e+00
1.316090311517576517e+01,4.484570780743570850e+00
1.318090883109459810e+01,5.548383108725475132e+00
1.320091454701343281e+01,4.244761821911740007e+00
1.322092026293226752e+01,5.818344669535886027e+00
1.324092597885110045e+01,4.596179703189558374e+00
1.326093169476993339e+01,4.980343543890411340e+00
1.328093741068876810e+01,5.491768695317738036e+00
1.330094312660760281e+01,4.120303527297422441e+00
1.332094884252643574e+01,5.026934699486302449e+00
1.334095455844527045e+01,5.174737393254138951e+00
1.336096027436410338e+01,5.183099188966672877e+00
1.338096599028293809e+01,4.939009776242977878e+00
1.340097170620177280e+01,5.767520614465698969e+00
1.342097742212060574e+01,4.523087886861287821e+00
1.344098313803944045e+01,5.605045296024284696e+00
1.346098885395827338e+01,5.719929779185966900e+00
1.348099456987710809e+01,4.578982570687530007e+00
1.350100028579594280e+01,3.997086362861710818e+00
1.352100600171477573e+01,5.480542314887056676e+00
1.354101171763361044e+01,3.939194087925056209e+00
1.356101743355244338e+01,3.953952467337241927e+00
1.358102314947127809e+01,5.693075866220201675e+00
1.360102886539011102e+01,5.181820616666414914e+00
1.362103458130894573e+01,4.597922435891097948e+00
1.364104029722777867e+01,4.481356421770928300e+00
1.366104601314661338e+01,4.678859847048692622e+00
1.368105172906544809e+01,5.310337485105681488e+00
1.370105744498428102e+01,5.436593903343993617e+00
1.372106316090311573e+01,4.653228209901558721e+00
1.374106887682194866e+01,4.804257184911569389e+00
1.376107459274078337e+01,5.281168145270583203e+00
1.378108030865961808e+01,4.277257889489522569e+00
1.380108602457845102e+01,4.976399843411320134e+00
1.382109174049728573e+01,5.057626523954124487e+00
1.384109745641611866e+01,3.822242009873598967e+00
1.386110317233495337e+01,3.755842425013094399e+00
1.388110888825378808e+01,5.208349907094993014e+00
1.390111460417262101e+01,4.411520129080721553e+00
1.392112032009145395e+01,4.599292741908254989e+00
1.394112603601028866e+01,3.772330219147220554e+00
1.396113175192912337e+01,3.855955607919484773e+00
1.398113746784795630e+01,4.355826183814831332e+00
1.400114318376679101e+01,5.112161327299004299e+00
1.402114889968562395e+01,3.635882220109311724e+00
1.404115461560445866e+01,5.075022990794574973e+00
1.406116033152329337e+01,3.740889524477563288e+00
1.408116604744212630e+01,4.071085163882745661e+00
1.410117176336095923e+01,4.287622807231769251e+00
1.412117747927979394e+01,3.933684795045444993e+00
1.414118319519862865e+01,4.171259197302307875e+00
1.416118891111746336e+01,4.211388467986599160e+00
1.418119462703629630e+01,3.858539300961666196e+00
1.420120034295512923e+01,4.502569396823027148e+00
1.422120605887396394e+01,4.503686454823334628e+00
1.424121177479279865e+01,4.733616302795929265e+00
1.426121749071163336e+01,4.603847979019632497e+00
1.428122320663046629e+01,4.395681019705263815e+00
1.430122892254929923e+01,3.646444811922600504e+00
1.432123463846813394e+01,4.119415605520715395e+00
1.434124035438696865e+01,3.997952653220079089e+00
1.436124607030580158e+01,4.611671162487912312e+00
1.438125178622463629e+01,5.126917681148420058e+00
1.440125750214346922e+01,5.440596242136705563e+00
1.442126321806230393e+01,4.551680177629062740e+00
1.444126893398113864e+01,4.168923421723804701e+00
1.446127464989997158e+01,4.074949174283845288e+00
1.448128036581880451e+01,4.807630435021934545e+00
1.450128608173763922e+01,4.607627497648428161e+00
1.452129179765647393e+01,5.033034267806896445e+00
1.454129751357530864e+01,5.292005537749390420e+00
1.456130322949414158e+01,4.921726046110676656e+00
1.458130894541297451e+01,5.167480269688454086e+00
1.460131466133180922e+01,4.130615467707165145e+00
1.462132037725064393e+01,4.079637321576498721e+00
1.464132609316947686e+01,3.955476621668381654e+00
1.466133180908831157e+01,4.219635625274086976e+00
1.468133752500714451e+01,3.931961177672573360e+00
1.470134324092597922e+01,5.211286524119669750e+00
1.472134895684481393e+01,5.231230126355137955e+00
1.474135467276364686e+01,3.445129431114524188e+00
1.476136038868247979e+01,4.199937519012133968e+00
1.478136610460131450e+01,5.068872616636238781e+00
1.480137182052014921e+01,3.964811775777427716e+00
1.482137753643898392e+01,4.710496038948250863e+00
1.484138325235781686e+01,4.865526646803648880e+00
1.486138896827664979e+01,4.632512750195371787e+00
1.488139468419548450e+01,4.802589147128440317e+00
1.490140040011431921e+01,4.118193912811876523e+00
1.492140611603315392e+01,3.552923773712097777e+00
1.494141183195198685e+01,5.131504862018840818e+00
1.496141754787081979e+01,3.967656230019022345e+00
1.498142326378965450e+01,4.579945815446212265e+00
1.500142897970848921e+01,3.849623484229560244e+00
1.502143469562732214e+01,3.794338902293398430e+00
1.504144041154615508e+01,3.947789321590655209e+00
1.506144612746498979e+01,4.024246184642535695e+00
1.508145184338382450e+01,5.227543919408335960e+00
1.510145755930265921e+01,4.413936356093001834e+00
1.512146327522149214e+01,3.357817076234455023e+00
1.514146899114032507e+01,4.803781841935054864e+00
1.516147470705915978e+01,4.545384350498122394e+00
1.518148042297799449e+01,4.603903431104556354e+00
1.520148613889682920e+01,4.138101544566534784e+00
1.522149185481566214e+01,4.980942337847843682e+00
1.524149757073449507e+01,3.866806465987528973e+00
1.526150328665332978e+01,4.869753109875548880e+00
1.528150900257216449e+01,3.687217575033378658e+00
