angle,intensity
1.000000000000000000e+01,9.788702351223077525e-01
1.002000571591883471e+01,7.129994281627262120e-01
1.004001143183766764e+01,1.097982747248143598e+00
1.006001714775650235e+01,6.855735857484627216e-01
1.008002286367533529e+01,6.634268479366853821e-01
1.010002857959417000e+01,8.709408127318978288e-01
1.012003429551300293e+01,1.625239822358127029e+00
1.014004001143183764e+01,9.474552755018676997e-01
1.016004572735067235e+01,1.044395502184406022e+00
1.018005144326950528e+01,7.863421577435214527e-01
1.020005715918833999e+01,1.723501335908065313e+00
1.022006287510717293e+01,5.340563353636436084e-01
1.024006859102600764e+01,8.166332767632300538e-01
1.026007430694484057e+01,1.476972742121313686e+00
1.028008002286367528e+01,6.126775035369057543e-01
1.030008573878250999e+01,1.361798874725639097e+00
1.032009145470134293e+01,1.414107057006331214e+00
1.034009717062017764e+01,9.654615666738611823e-01
1.036010288653901057e+01,1.236095069486976783e+00
1.038010860245784528e+01,1.470284236727231963e+00
1.040011431837667999e+01,1.547269293002590196e+00
1.042012003429551292e+01,1.705508629640490881e+00
1.044012575021434763e+01,7.823563991618696090e-01
1.046013146613318057e+01,8.165680689764794886e-01
1.048013718205201528e+01,1.395365120495744682e+00
1.050014289797084821e+01,6.903726972131463135e-01
1.052014861388968292e+01,3.001679907077729470e-01
1.054015432980851585e+01,5.377217200949895304e-01
1.056016004572735056e+01,1.139165986635960248e+00
1.058016576164618527e+01,8.329806146063605254e-01
1.060017147756501821e+01,1.367156241250292448e+00
1.062017719348385292e+01,1.517924522120416952e+00
1.064018290940268585e+01,6.982364556554798707e-01
1.066018862532152056e+01,1.161680238411049837e+00
1.068019434124035527e+01,1.411948445418075515e+00
1.070020005715918820e+01,9.904355783955015591e-01
1.072020577307802292e+01,1.206195456481126804e+00
1.074021148899685585e+01,9.804935460304873285e-01
1.076021720491569056e+01,4.526916352910297370e-01
1.078022292083452349e+01,1.542044244608407944e+00
1.080022863675335820e+01,1.932154091686582698e+00
1.082023435267219291e+01,1.338953328590806624e+00
1.084024006859102585e+01,1.808410134010807191e+00
1.086024578450986056e+01,1.373384530445802554e+00
1.088025150042869349e+01,7.294529036052600501e-01
1.090025721634752820e+01,4.518729617633084894e-01
1.092026293226636113e+01,1.791798125974801481e+00
1.094026864818519584e+01,8.783923785883150925e-01
1.096027436410403055e+01,1.106925053967544148e+00
1.098028008002286349e+01,8.574768879955860790e-01
1.100028579594169820e+01,1.723249424503056737e+00
1.102029151186053113e+01,1.837950245489053946e+00
