angle,intensity
1.000000000000000000e+01,3.315202353507475053e+00
1.002000571591883471e+01,3.240489124437382795e+00
1.004001143183766764e+01,3.488575663274996685e+00
1.006001714775650235e+01,2.814342984722669971e+00
1.008002286367533529e+01,3.449568028936072395e+00
1.010002857959417000e+01,3.699902264759524328e+00
1.012003429551300293e+01,2.834672729738811903e+00
1.014004001143183764e+01,3.605821438382450062e+00
1.016004572735067235e+01,3.417445696249558740e+00
1.018005144326950528e+01,3.664036460760433211e+00
1.020005715918833999e+01,3.999331921109019028e+00
1.022006287510717293e+01,3.004139224064050762e+00
1.024006859102600764e+01,2.995867637775726955e+00
1.026007430694484057e+01,3.004135142054070950e+00
1.028008002286367528e+01,3.352110154562615740e+00
1.030008573878250999e+01,4.238250585662499681e+00
1.032009145470134293e+01,2.633670258647543339e+00
1.034009717062017764e+01,3.529662815489325034e+00
1.036010288653901057e+01,3.491261628366103320e+00
1.038010860245784528e+01,3.633980484027109270e+00
1.040011431837667999e+01,3.242936088220365498e+00
1.042012003429551292e+01,3.299717253728680078e+00
1.044012575021434763e+01,3.303588628598165933e+00
1.046013146613318057e+01,3.559121381111910676e+00
1.048013718205201528e+01,3.786801121466977449e+00
1.050014289797084821e+01,2.898477504752153600e+00
1.052014861388968292e+01,3.364981222303853770e+00
1.054015432980851585e+01,3.138181687280971577e+00
1.056016004572735056e+01,3.455898154304742231e+00
1.058016576164618527e+01,3.784887406352989370e+00
1.060017147756501821e+01,3.552563982792261044e+00
1.062017719348385292e+01,3.978955765710198378e+00
1.064018290940268585e+01,3.714586443243388825e+00
1.066018862532152056e+01,3.657814886844769298e+00
1.068019434124035527e+01,3.416021058178884129e+00
1.070020005715918820e+01,3.692089942098420785e+00
1.072020577307802292e+01,3.122460057452117965e+00
1.074021148899685585e+01,3.233079764597153627e+00
1.076021720491569056e+01,3.483301032867766267e+00
1.078022292083452349e+01,3.114144682120601360e+00
1.080022863675335820e+01,3.614810787633371270e+00
1.082023435267219291e+01,4.209375390735784705e+00
1.084024006859102585e+01,3.667137742864459149e+00
1.086024578450986056e+01,3.732449577348773140e+00
1.088025150042869349e+01,3.651396566018040524e+00
1.090025721634752820e+01,3.332795779665518765e+00
1.092026293226636113e+01,3.080782158563013517e+00
1.094026864818519584e+01,3.475283924642354805e+00
1.096027436410403055e+01,3.107646283087202033e+00
1.098028008002286349e+01,3.241177375108139191e+00
1.100028579594169820e+01,3.231338391426878509e+00
1.102029151186053113e+01,3.177032004952244471e+00
1.104029722777936584e+01,3.110982096608838621e+00
1.106030294369819877e+01,3.701428639719977376e+00
1.108030865961703348e+01,3.452603877948224653e+00
1.110031437553586819e+01,3.756188714923034411e+00
1.112032009145470113e+01,3.172920961074312984e+00
1.114032580737353584e+01,3.173586240138259740e+00
1.116033152329236877e+01,3.669456434298989489e+00
1.118033723921120348e+01,4.238470412319506053e+00
1.120034295513003642e+01,4.123612002124812825e+00
1.122034867104887113e+01,3.399804890870619101e+00
1.124035438696770584e+01,3.117887389380663343e+00
1.126036010288653877e+01,3.598269689191479603e+00
1.128036581880537348e+01,2.769185219793770525e+00
1.130037153472420641e+01,3.512825693407166661e+00
1.132037725064304112e+01,2.689105083418323439e+00
1.134038296656187583e+01,3.476116416843019863e+00
1.136038868248070877e+01,3.327752011250476372e+00
1.138039439839954348e+01,3.399474571703703596e+00
