angle,intensity
1.000000000000000000e+01,8.855728157599662698e-01
1.002000571591883471e+01,1.735962170132459903e+00
1.004001143183766764e+01,1.552630723675854973e+00
1.006001714775650235e+01,1.627952372998828556e+00
1.008002286367533529e+01,1.124569036398409327e+00
1.010002857959417000e+01,1.480830092570407430e+00
1.012003429551300293e+01,1.827737279002872306e+00
1.014004001143183764e+01,1.157360568101107212e+00
1.016004572735067235e+01,1.618952823826908638e+00
1.018005144326950528e+01,1.348211124048491971e+00
1.020005715918833999e+01,9.789448236221010013e-01
1.022006287510717293e+01,1.074297316862874663e+00
1.024006859102600764e+01,2.104787337293585914e+00
1.026007430694484057e+01,1.512155804423485073e+00
1.028008002286367528e+01,1.349650754699002864e+00
1.030008573878250999e+01,1.884474686964495938e+00
1.032009145470134293e+01,2.242695741280663402e+00
1.034009717062017764e+01,1.596250440482612110e+00
1.036010288653901057e+01,2.187076479736482781e+00
1.038010860245784528e+01,1.506435795933054544e+00
1.040011431837667999e+01,2.222598885859850437e+00
1.042012003429551292e+01,2.580543947448366904e+00
1.044012575021434763e+01,2.401207989704084333e+00
1.046013146613318057e+01,2.543137164676215978e+00
1.048013718205201528e+01,2.749331188785154811e+00
1.050014289797084821e+01,2.565327830803209253e+00
1.052014861388968292e+01,3.318398130221490216e+00
1.054015432980851585e+01,3.321930589334900041e+00
1.056016004572735056e+01,3.486247575456564718e+00
1.058016576164618527e+01,2.893870597348663143e+00
1.060017147756501821e+01,2.445224545798538429e+00
1.062017719348385292e+01,3.491113724300493271e+00
1.064018290940268585e+01,3.755135042158180170e+00
1.066018862532152056e+01,3.285460937433287487e+00
1.068019434124035527e+01,3.200287563608041008e+00
1.070020005715918820e+01,2.737571855805660093e+00
1.072020577307802292e+01,2.912364401718157580e+00
1.074021148899685585e+01,2.973981828075043854e+00
1.076021720491569056e+01,3.718023352040090046e+00
1.078022292083452349e+01,3.969009352411872804e+00
1.080022863675335820e+01,3.465551922508230298e+00
1.082023435267219291e+01,3.679683589940072608e+00
1.084024006859102585e+01,4.319615689810724746e+00
1.086024578450986056e+01,3.792257644054737753e+00
1.088025150042869349e+01,4.050320738698511391e+00
1.090025721634752820e+01,3.588206525271263825e+00
1.092026293226636113e+01,4.099223224519844777e+00
1.094026864818519584e+01,4.388808479330368328e+00
1.096027436410403055e+01,4.197504368514111128e+00
1.098028008002286349e+01,5.013431954509282917e+00
1.100028579594169820e+01,5.271066528867323520e+00
1.102029151186053113e+01,5.111509013956818670e+00
1.104029722777936584e+01,5.270460059023394983e+00
1.106030294369819877e+01,4.519115574315516248e+00
1.108030865961703348e+01,4.387123148556553609e+00
1.110031437553586819e+01,4.619623163746180872e+00
1.112032009145470113e+01,4.912156895745943608e+00
1.114032580737353584e+01,5.799538159568402129e+00
1.116033152329236877e+01,5.576577014776020746e+00
1.118033723921120348e+01,6.231514948529428111e+00
1.120034295513003642e+01,5.935547814606335848e+00
1.122034867104887113e+01,5.924028708426059886e+00
1.124035438696770584e+01,6.281076743286281072e+00
1.126036010288653877e+01,6.224045004313923712e+00
1.128036581880537348e+01,6.634619042389021004e+00
1.130037153472420641e+01,6.810595657023003291e+00
1.132037725064304112e+01,6.322868997986457629e+00
1.134038296656187583e+01,7.482857756380093761e+00
1.136038868248070877e+01,7.128411263067013337e+00
1.138039439839954348e+01,7.489610841518390849e+00
1.140040011431837641e+01,7.579370409392502062e+00
1.142040583023721112e+01,8.084955327098542810e+00
1.144041154615604405e+01,7.716985735268627522e+00
1.146041726207487876e+01,7.539792844777103653e+00
1.148042297799371170e+01,7.858848010965344244e+00
1.150042869391254641e+01,8.477382965269978143e+00
1.152043440983138112e+01,8.682927704126276680e+00
1.154044012575021405e+01,8.661499764151864511e+00
1.156044584166904876e+01,8.663553117291691308e+00
1.158045155758788169e+01,9.409288041074955089e+00
1.160045727350671640e+01,9.042859355011598765e+00
1.162046298942555111e+01,1.003936737440633031e+01
1.164046870534438405e+01,9.181187151871883501e+00
1.166047442126321876e+01,1.019050605637412232e+01
1.168048013718205169e+01,1.008294224583085352e+01
1.170048585310088640e+01,1.023682570333698827e+01
1.172049156901971934e+01,1.104927747069375421e+01
1.174049728493855405e+01,1.071283718540398411e+01
1.176050300085738698e+01,1.144113702862949822e+01
1.178050871677622169e+01,1.104351371885721278e+01
1.180051443269505640e+01,1.128526326770089661e+01
1.182052014861388933e+01,1.250269131706385473e+01
1.184052586453272404e+01,1.190092780311372422e+01
1.186053158045155698e+01,1.198820824770900018e+01
1.188053729637039169e+01,1.236957268125355824e+01
1.190054301228922640e+01,1.393784923951916710e+01
1.192054872820805933e+01,1.264233565507557699e+01
1.194055444412689404e+01,1.390745638114515792e+01
1.196056016004572697e+01,1.331141825247610555e+01
1.198056587596456168e+01,1.451296671980364117e+01
1.200057159188339639e+01,1.492228359594430032e+01
1.202057730780222933e+01,1.426442782157493028e+01
1.204058302372106226e+01,1.532748219673055168e+01
1.206058873963989697e+01,1.544661953087852879e+01
1.208059445555873168e+01,1.501655697225631059e+01
1.210060017147756461e+01,1.643614253714381590e+01
1.212060588739639932e+01,1.651799085094420505e+01
1.214061160331523226e+01,1.669035645952492075e+01
1.216061731923406697e+01,1.737538515891663948e+01
1.218062303515290168e+01,1.748239690107651612e+01
1.220062875107173461e+01,1.779675555237527362e+01
1.222063446699056932e+01,1.873570912749764261e+01
1.224064018290940226e+01,1.916916741901828303e+01
1.226064589882823697e+01,1.906753389858291570e+01
1.228065161474707168e+01,1.952493540002949501e+01
1.230065733066590461e+01,2.023931929109627958e+01
1.232066304658473754e+01,2.037717448604870185e+01
1.234066876250357225e+01,2.062968141716168446e+01
1.236067447842240696e+01,2.159236941497714923e+01
1.238068019434123990e+01,2.179343534536099014e+01
1.240068591026007461e+01,2.184667697250983665e+01
1.242069162617890754e+01,2.255166745800190853e+01
1.244069734209774225e+01,2.308163979250519304e+01
1.246070305801657696e+01,2.370291861454020932e+01
1.248070877393540989e+01,2.407160337495338354e+01
1.250071448985424460e+01,2.388434435657115174e+01
1.252072020577307754e+01,2.397123450984183890e+01
1.254072592169191225e+01,2.475332035426414379e+01
1.256073163761074696e+01,2.360990640859012757e+01
1.258073735352957989e+01,2.478621185205465594e+01
1.260074306944841460e+01,2.357909833782823839e+01
1.262074878536724754e+01,2.424954226472667429e+01
1.264075450128608225e+01,2.377727212269125445e+01
1.266076021720491518e+01,2.285088121110283055e+01
1.268076593312374989e+01,2.265971738364214616e+01
1.270077164904258282e+01,2.189077740683860185e+01
1.272077736496141753e+01,2.112367685640495552e+01
1.274078308088025224e+01,2.091873083262843735e+01
1.276078879679908518e+01,1.989993496888549629e+01
1.278079451271791989e+01,1.826603218522545546e+01
1.280080022863675282e+01,1.721711230039801777e+01
1.282080594455558753e+01,1.529010870640851394e+01
1.284081166047442224e+01,1.428927040813954363e+01
1.286081737639325517e+01,1.284916525023950307e+01
1.288082309231208988e+01,1.145066705502677706e+01
1.290082880823092282e+01,1.049736044354155418e+01
1.292083452414975753e+01,8.082727965231358169e+00
1.294084024006859224e+01,8.056520684752973338e+00
1.296084595598742517e+01,6.646047911696797428e+00
1.298085167190625810e+01,6.691934636230959299e+00
1.300085738782509281e+01,5.452180582686101395e+00
1.302086310374392752e+01,5.256139578148784075e+00
1.304086881966276046e+01,4.910968526268205459e+00
1.306087453558159517e+01,4.490928869980560734e+00
1.308088025150042810e+01,4.229767009726216997e+00
1.310088596741926281e+01,3.683340706398994246e+00
1.312089168333809752e+01,3.872420691537624915e+00
1.314089739925693046e+01,3.807878966825253286e+00
1.316090311517576517e+01,3.088266484879596430e+00
1.318090883109459810e+01,3.912179090703996387e+00
1.320091454701343281e+01,3.692587141131607353e+00
1.322092026293226752e+01,3.889410448504373008e+00
1.324092597885110045e+01,3.657694781314213550e+00
1.326093169476993339e+01,4.017271692494460922e+00
1.328093741068876810e+01,3.090865180181610938e+00
1.330094312660760281e+01,3.851040064651760630e+00
1.332094884252643574e+01,3.291485454298854307e+00
1.334095455844527045e+01,4.171548830718476708e+00
1.336096027436410338e+01,3.992764406171718683e+00
1.338096599028293809e+01,3.591666179834230199e+00
1.340097170620177280e+01,3.995228748094729276e+00
1.342097742212060574e+01,3.960133924144658923e+00
1.344098313803944045e+01,4.252287124042299027e+00
1.346098885395827338e+01,3.821447247860715546e+00
1.348099456987710809e+01,4.726545625822604180e+00
1.350100028579594280e+01,4.029501893950059532e+00
1.352100600171477573e+01,3.960001802438484653e+00
1.354101171763361044e+01,4.509414470587683965e+00
1.356101743355244338e+01,4.181595878335491179e+00
1.358102314947127809e+01,3.901808133750544805e+00
1.360102886539011102e+01,4.087614958781150776e+00
1.362103458130894573e+01,4.552193310234377677e+00
1.364104029722777867e+01,4.749820666786393808e+00
1.366104601314661338e+01,4.296364846214776101e+00
1.368105172906544809e+01,4.509872095699891226e+00
1.370105744498428102e+01,4.941094696313347967e+00
1.372106316090311573e+01,4.768485087310457615e+00
1.374106887682194866e+01,4.718573224559252210e+00
1.376107459274078337e+01,5.010765454950185216e+00
1.378108030865961808e+01,5.198961410585596354e+00
1.380108602457845102e+01,5.034264083016454450e+00
1.382109174049728573e+01,4.888143054822251088e+00
1.384109745641611866e+01,5.113987679633852146e+00
1.386110317233495337e+01,5.356244579947214035e+00
1.388110888825378808e+01,5.074355575442280220e+00
1.390111460417262101e+01,5.580494981968463719e+00
1.392112032009145395e+01,5.383937513123513874e+00
1.394112603601028866e+01,5.686324166221324639e+00
1.396113175192912337e+01,5.587595308096883429e+00
1.398113746784795630e+01,5.981252309915188192e+00
1.400114318376679101e+01,5.542899853377967645e+00
1.402114889968562395e+01,6.874065243805679515e+00
1.404115461560445866e+01,6.480724099424195472e+00
1.406116033152329337e+01,5.403819695756263641e+00
1.408116604744212630e+01,6.796867569613765703e+00
1.410117176336095923e+01,6.456056917417897445e+00
1.412117747927979394e+01,6.522216687746388963e+00
1.414118319519862865e+01,6.593016558652932346e+00
1.416118891111746336e+01,7.149683471049551819e+00
1.418119462703629630e+01,7.078399037100213675e+00
1.420120034295512923e+01,7.527842514696611254e+00
1.422120605887396394e+01,7.035740584509811768e+00
1.424121177479279865e+01,6.468054353693148961e+00
1.426121749071163336e+01,7.556865585204423752e+00
1.428122320663046629e+01,7.226009539593031050e+00
1.430122892254929923e+01,7.835141962741691835e+00
1.432123463846813394e+01,7.071579589220572615e+00
1.434124035438696865e+01,8.125105138655344561e+00
1.436124607030580158e+01,7.518293281193955124e+00
1.438125178622463629e+01,7.775518578116932034e+00
1.440125750214346922e+01,7.939117676939881463e+00
1.442126321806230393e+01,7.042876841688216594e+00
1.444126893398113864e+01,7.623824854399686046e+00
1.446127464989997158e+01,6.837364172938942275e+00
1.448128036581880451e+01,7.079682211406638004e+00
1.450128608173763922e+01,6.563466541629589202e+00
1.452129179765647393e+01,6.675181096407859727e+00
1.454129751357530864e+01,7.168273541229515544e+00
1.456130322949414158e+01,6.191120739284216690e+00
1.458130894541297451e+01,6.080247962724709687e+00
1.460131466133180922e+01,5.723290306017094764e+00
1.462132037725064393e+01,5.559581123377094869e+00
1.464132609316947686e+01,5.610257786708272576e+00
1.466133180908831157e+01,4.771812895545883393e+00
1.468133752500714451e+01,4.660461138069314835e+00
1.470134324092597922e+01,4.788022295099430892e+00
1.472134895684481393e+01,4.165149317554813990e+00
1.474135467276364686e+01,3.901008801424350025e+00
1.476136038868247979e+01,4.267672970230862894e+00
1.478136610460131450e+01,4.336827453191863135e+00
1.480137182052014921e+01,4.044809510953886189e+00
1.482137753643898392e+01,4.397360335692447109e+00
1.484138325235781686e+01,3.655847726310375911e+00
1.486138896827664979e+01,4.145433557749223397e+00
1.488139468419548450e+01,3.577116958224483056e+00
1.490140040011431921e+01,4.061162480565792876e+00
1.492140611603315392e+01,3.459038168103163446e+00
1.494141183195198685e+01,3.261604044885742404e+00
1.496141754787081979e+01,3.019078277907148333e+00
1.498142326378965450e+01,3.548641570124332567e+00
1.500142897970848921e+01,4.159552915674839646e+00
1.502143469562732214e+01,3.457560064553885315e+00
1.504144041154615508e+01,4.181250581414700740e+00
1.506144612746498979e+01,3.483974759920185349e+00
1.508145184338382450e+01,3.958413673278600164e+00
1.510145755930265921e+01,4.225634933763682710e+00
1.512146327522149214e+01,4.085923860936301111e+00
1.514146899114032507e+01,4.043200206684916864e+00
1.516147470705915978e+01,3.816267292308975545e+00
1.518148042297799449e+01,3.759280221456402060e+00
1.520148613889682920e+01,4.252389408267788440e+00
1.522149185481566214e+01,4.440388637607546762e+00
1.524149757073449507e+01,3.891755818815852308e+00
1.526150328665332978e+01,3.545330707272426274e+00
1.528150900257216449e+01,3.703817741665307750e+00
1.530151471849099742e+01,3.900150066971275642e+00
1.532152043440983036e+01,3.625042728441713713e+00
1.534152615032866507e+01,2.875269723474612960e+00
1.536153186624749978e+01,3.462871621335849248e+00
1.538153758216633449e+01,4.175807189096289562e+00
1.540154329808516742e+01,2.875097079111278653e+00
1.542154901400400036e+01,3.425572829882212567e+00
1.544155472992283507e+01,2.943685296661947337e+00
1.546156044584166978e+01,3.924470665517523660e+00
1.548156616176050449e+01,2.410340516208600903e+00
1.550157187767933742e+01,3.348011063643189900e+00
1.552157759359817035e+01,3.299846645960133440e+00
1.554158330951700506e+01,2.551770199007669326e+00
1.556158902543583977e+01,2.938818589008160398e+00
1.558159474135467271e+01,2.662229029243127876e+00
1.560160045727350742e+01,2.478496215683763992e+00
1.562160617319234035e+01,3.499134761804628013e+00
1.564161188911117506e+01,3.174376782623405724e+00
1.566161760503000977e+01,3.036941148656510769e+00
1.568162332094884270e+01,3.060803257620675843e+00
1.570162903686767564e+01,3.333796216143383617e+00
1.572163475278651035e+01,3.203869902452117557e+00
1.574164046870534506e+01,2.524787840166752506e+00
1.576164618462417977e+01,2.809543732475238365e+00
1.578165190054301270e+01,3.096192712548622161e+00
1.580165761646184563e+01,2.979247792865654887e+00
1.582166333238068034e+01,2.860270101388124875e+00
1.584166904829951505e+01,2.781367145380418293e+00
1.586167476421834799e+01,2.913536965740809670e+00
1.588168048013718270e+01,3.285914378993617380e+00
1.590168619605601563e+01,3.261768291791462548e+00
1.592169191197485034e+01,2.847531129952100670e+00
1.594169762789368505e+01,2.867722970421437978e+00
1.596170334381251799e+01,2.269018875258754786e+00
1.598170905973135092e+01,2.952263251025819546e+00
1.600171477565018563e+01,3.044155546261888112e+00
1.602172049156902034e+01,3.125785495943778081e+00
1.604172620748785505e+01,2.141727071655474823e+00
1.606173192340668976e+01,2.900787319031073785e+00
1.608173763932552092e+01,2.866229553597052782e+00
1.610174335524435563e+01,2.971950838757531521e+00
1.612174907116319034e+01,3.276525599877289530e+00
1.614175478708202505e+01,2.491784634875553905e+00
1.616176050300085620e+01,2.680953430542419191e+00
1.618176621891969091e+01,3.347459155723576885e+00
1.620177193483852562e+01,2.498607221538166279e+00
1.622177765075736033e+01,2.900080941718681249e+00
1.624178336667619504e+01,3.754565538657604673e+00
1.626178908259502620e+01,2.958364063177314485e+00
1.628179479851386091e+01,2.456352469261726679e+00
1.630180051443269562e+01,2.417756439490658771e+00
1.632180623035153033e+01,2.575832391248051412e+00
1.634181194627036149e+01,2.850199084048648857e+00
1.636181766218919620e+01,2.377126188809090213e+00
1.638182337810803091e+01,3.271039800947506127e+00
1.640182909402686562e+01,3.231157440786811996e+00
1.642183480994570033e+01,3.454457434450572073e+00
1.644184052586453504e+01,3.021764090103334688e+00
1.646184624178336620e+01,2.549734172726862980e+00
1.648185195770220091e+01,3.173249950624077442e+00
1.650185767362103562e+01,3.082265659548811598e+00
1.652186338953986677e+01,2.381090893090907823e+00
1.654186910545870148e+01,3.568464958109976770e+00
1.656187482137753619e+01,3.421665931754231949e+00
1.658188053729637090e+01,3.404962293885885671e+00
1.660188625321520561e+01,3.339896300743562474e+00
1.662189196913404032e+01,3.756904669674080210e+00
1.664189768505287148e+01,2.459702554534446861e+00
1.666190340097170619e+01,3.606787965386786254e+00
1.668190911689054090e+01,3.433890981114572583e+00
1.670191483280937561e+01,2.990820959998534700e+00
1.672192054872820677e+01,3.110297686832686370e+00
1.674192626464704148e+01,3.076566921144083366e+00
1.676193198056587619e+01,2.231001394186590492e+00
1.678193769648471090e+01,2.499150647575758111e+00
1.680194341240354561e+01,3.078310843086045523e+00
1.682194912832238032e+01,3.467253573296281033e+00
1.684195484424121148e+01,2.583174836274157560e+00
1.686196056016004619e+01,3.275128269741784948e+00
1.688196627607888090e+01,2.689766716169263994e+00
1.690197199199771205e+01,3.888190523030981005e+00
1.692197770791654676e+01,2.704466045134843455e+00
1.694198342383538147e+01,2.945623683997913744e+00
1.696198913975421618e+01,3.442139484653144343e+00
1.698199485567305089e+01,2.607683571843676607e+00
1.700200057159188560e+01,3.049186050095269884e+00
1.702200628751071676e+01,3.193515475826687933e+00
1.704201200342955147e+01,3.058615944607602444e+00
1.706201771934838618e+01,2.954889018083766139e+00
1.708202343526722089e+01,2.411173724021037579e+00
1.710202915118605205e+01,3.248536277633360392e+00
1.712203486710488676e+01,3.003197257184766045e+00
1.714204058302372147e+01,3.340104641363591309e+00
1.716204629894255618e+01,3.601435927185921759e+00
1.718205201486139089e+01,3.525034599919012024e+00
1.720205773078022204e+01,2.605307481943926806e+00
1.722206344669905675e+01,3.634079807300729215e+00
1.724206916261789146e+01,3.473809686503639860e+00
1.726207487853672617e+01,3.346088360874165168e+00
1.728208059445555733e+01,3.250706794331757354e+00
1.730208631037439204e+01,3.451775747324759891e+00
1.732209202629322675e+01,2.908596474718430969e+00
1.734209774221206146e+01,3.015478430237212848e+00
1.736210345813089617e+01,3.352451462836057328e+00
1.738210917404973088e+01,3.530262870466385206e+00
1.740211488996856204e+01,3.128297891473729830e+00
1.742212060588739675e+01,3.265716663253805496e+00
1.744212632180623146e+01,3.270902534856241495e+00
1.746213203772506262e+01,2.552368278952530378e+00
1.748213775364389733e+01,3.155941734756961381e+00
1.750214346956273204e+01,3.496088239531887076e+00
1.752214918548156675e+01,2.307507122337743688e+00
1.754215490140040146e+01,2.961365937459049746e+00
1.756216061731923617e+01,2.942455346301730224e+00
1.758216633323806732e+01,3.254940723782061784e+00
1.760217204915690203e+01,3.261916435596870834e+00
1.762217776507573674e+01,3.445836850638722026e+00
1.764218348099457145e+01,2.943413632651002310e+00
1.766218919691340261e+01,3.586957647324318543e+00
1.768219491283223732e+01,2.612905638892960791e+00
1.770220062875107203e+01,2.499992002825396575e+00
1.772220634466990674e+01,3.011872003032412870e+00
1.774221206058874145e+01,2.767275906572121968e+00
1.776221777650757616e+01,3.905498450447782766e+00
1.778222349242640732e+01,2.747589641131620297e+00
1.780222920834524203e+01,3.400482306196174420e+00
1.782223492426407674e+01,2.976851275472204073e+00
1.784224064018290790e+01,3.838342220175738895e+00
1.786224635610174261e+01,3.047985000099875386e+00
1.788225207202057732e+01,2.828614673977138505e+00
1.790225778793941203e+01,3.146874158199564953e+00
1.792226350385824674e+01,3.157299917236152886e+00
1.794226921977708145e+01,3.367982349979549817e+00
1.796227493569591260e+01,3.142563512095198242e+00
1.798228065161474731e+01,3.002782366884216181e+00
1.800228636753358202e+01,3.280355216639731175e+00
1.802229208345241318e+01,3.257423024058180072e+00
1.804229779937124789e+01,3.172820959924320228e+00
1.806230351529008260e+01,3.084635823270224009e+00
1.808230923120891731e+01,3.293986759206554815e+00
1.810231494712775202e+01,3.920806992890025100e+00
1.812232066304658673e+01,3.463759275111258251e+00
1.814232637896542144e+01,4.093736621159760780e+00
1.816233209488425260e+01,3.472950019176106906e+00
1.818233781080308731e+01,3.156102163008204009e+00
1.820234352672191847e+01,3.443550365720041029e+00
1.822234924264075318e+01,3.428801327815773625e+00
1.824235495855958789e+01,3.296851936861191046e+00
1.826236067447842260e+01,3.410678378353714457e+00
1.828236639039725731e+01,3.928561154306704495e+00
1.830237210631609202e+01,3.804395660416822977e+00
1.832237782223492673e+01,3.442762372913894531e+00
1.834238353815375788e+01,4.062391528332910617e+00
1.836238925407259259e+01,3.613927598032683264e+00
1.838239496999142730e+01,3.393902973735338335e+00
1.840240068591025846e+01,3.714444324576119616e+00
1.842240640182909317e+01,4.407617566273476228e+00
1.844241211774792788e+01,3.560134066552865129e+00
1.846241783366676259e+01,3.217600182591940694e+00
1.848242354958559730e+01,3.211843352506844163e+00
1.850242926550443201e+01,3.360869236951304906e+00
1.852243498142326672e+01,3.724145138495919660e+00
1.854244069734209788e+01,3.988486803966869942e+00
1.856244641326093259e+01,3.678139376408681827e+00
1.858245212917976374e+01,3.502964779919802041e+00
1.860245784509859845e+01,3.458785943366526006e+00
1.862246356101743316e+01,4.012399451427952179e+00
1.864246927693626787e+01,4.147391804098373491e+00
1.866247499285510258e+01,3.748203292225777084e+00
1.868248070877393729e+01,3.366892787654126806e+00
1.870248642469277200e+01,4.542287140572666360e+00
1.872249214061160316e+01,3.740179969649878977e+00
1.874249785653043787e+01,3.213390630715751151e+00
1.876250357244927258e+01,3.509803717499986320e+00
1.878250928836810374e+01,3.584907527653054871e+00
1.880251500428693845e+01,4.117327923668101519e+00
1.882252072020577316e+01,3.737615117530548314e+00
1.884252643612460787e+01,3.948760205548497382e+00
1.886253215204344258e+01,3.658070515274263634e+00
1.888253786796227729e+01,3.987265376151690077e+00
1.890254358388111200e+01,3.779896354631912647e+00
1.892254929979994316e+01,3.823754303434745427e+00
