angle,intensity
1.000000000000000000e+01,1.632817184009951461e+00
1.002000571591883471e+01,4.244069355568632629e-01
1.004001143183766764e+01,7.305537309396501477e-01
1.006001714775650235e+01,1.689114065868031034e+00
1.008002286367533529e+01,1.007318842100014988e+00
1.010002857959417000e+01,8.713296776517294173e-01
1.012003429551300293e+01,9.875887336754114454e-01
1.014004001143183764e+01,1.453336676945250261e+00
1.016004572735067235e+01,2.321473587480182843e-01
1.018005144326950528e+01,9.997154631509045375e-01
1.020005715918833999e+01,7.821138391552182600e-01
1.022006287510717293e+01,9.796620833058852229e-01
1.024006859102600764e+01,1.233867992172075212e+00
1.026007430694484057e+01,1.363716107707775738e+00
1.028008002286367528e+01,1.400575488643634126e+00
1.030008573878250999e+01,1.390327090081824535e+00
1.032009145470134293e+01,1.162204673776673580e+00
1.034009717062017764e+01,1.689628536693079219e+00
1.036010288653901057e+01,4.256406407467783759e-01
1.038010860245784528e+01,1.860040921293815597e+00
1.040011431837667999e+01,7.124136624537350526e-01
1.042012003429551292e+01,6.215555162430055347e-01
1.044012575021434763e+01,1.646561141366217118e+00
1.046013146613318057e+01,6.589203582075178200e-01
1.048013718205201528e+01,5.900703382524634666e-01
1.050014289797084821e+01,1.411534130941215492e+00
1.052014861388968292e+01,1.617035044834509439e+00
1.054015432980851585e+01,1.380846065596881944e+00
1.056016004572735056e+01,1.157190248453296766e+00
1.058016576164618527e+01,1.936636632025214855e+00
1.060017147756501821e+01,9.575352265784655703e-01
1.062017719348385292e+01,7.934132117911381066e-01
1.064018290940268585e+01,1.182333683869419394e+00
1.066018862532152056e+01,1.059319097187856329e+00
1.068019434124035527e+01,8.513931997584074374e-01
1.070020005715918820e+01,1.406905943708497198e+00
1.072020577307802292e+01,1.896488390379909461e+00
1.074021148899685585e+01,7.762096239272223697e-01
1.076021720491569056e+01,4.349374626021795809e-01
1.078022292083452349e+01,6.777425476278803318e-01
1.080022863675335820e+01,1.670474164808223749e+00
1.082023435267219291e+01,1.567172212616559035e+00
1.084024006859102585e+01,7.521584576874238426e-01
1.086024578450986056e+01,1.207141299846673954e+00
1.088025150042869349e+01,1.949855792776605812e+00
1.090025721634752820e+01,1.647816515953838490e+00
1.092026293226636113e+01,1.527034449519082404e+00
1.094026864818519584e+01,1.628616593771304411e+00
1.096027436410403055e+01,1.392025801826770826e+00
1.098028008002286349e+01,1.953258535912114180e+00
1.100028579594169820e+01,1.173480855385812704e+00
1.102029151186053113e+01,1.987892398110529868e+00
