angle,intensity
1.000000000000000000e+01,8.275153216842314308e+00
1.002000571591883471e+01,9.083832395634249934e+00
1.004001143183766764e+01,9.061303099585193976e+00
1.006001714775650235e+01,9.324067876448607350e+00
1.008002286367533529e+01,9.145965630562422177e+00
1.010002857959417000e+01,9.931505768346893248e+00
1.012003429551300293e+01,9.658165983220039053e+00
1.014004001143183764e+01,9.784618671112587762e+00
1.016004572735067235e+01,1.025684243898790093e+01
1.018005144326950528e+01,9.750629958030605948e+00
1.020005715918833999e+01,1.076731941765994804e+01
1.022006287510717293e+01,1.082301553221833146e+01
1.024006859102600764e+01,1.072670182924987436e+01
1.026007430694484057e+01,1.167515751947003544e+01
1.028008002286367528e+01,1.149230505135669489e+01
1.030008573878250999e+01,1.112519910201197959e+01
1.032009145470134293e+01,1.144536434161720706e+01
1.034009717062017764e+01,1.203377840740060911e+01
1.036010288653901057e+01,1.279640285110881415e+01
1.038010860245784528e+01,1.281026562766749954e+01
1.040011431837667999e+01,1.332325988914796611e+01
1.042012003429551292e+01,1.309956763423167203e+01
1.044012575021434763e+01,1.370887856036287111e+01
1.046013146613318057e+01,1.416752920483003031e+01
1.048013718205201528e+01,1.445173664665713886e+01
1.050014289797084821e+01,1.378897501089535638e+01
1.052014861388968292e+01,1.496126474786040284e+01
1.054015432980851585e+01,1.538340979285047183e+01
1.056016004572735056e+01,1.522524609016106467e+01
1.058016576164618527e+01,1.536400904983732296e+01
1.060017147756501821e+01,1.515579803503922030e+01
1.062017719348385292e+01,1.597016397457731074e+01
1.064018290940268585e+01,1.682777818298195527e+01
1.066018862532152056e+01,1.671548375714607459e+01
1.068019434124035527e+01,1.712021679798150942e+01
1.070020005715918820e+01,1.754733810784950165e+01
1.072020577307802292e+01,1.739428368671511294e+01
1.074021148899685585e+01,1.760570254164556658e+01
1.076021720491569056e+01,1.862074469324347348e+01
1.078022292083452349e+01,1.849718289708418340e+01
1.080022863675335820e+01,1.887554486495315587e+01
1.082023435267219291e+01,1.891048036868566484e+01
1.084024006859102585e+01,1.970246908799010654e+01
1.086024578450986056e+01,2.041779699454929187e+01
1.088025150042869349e+01,2.072094762183645855e+01
1.090025721634752820e+01,2.147369709810531191e+01
1.092026293226636113e+01,2.080200106559681217e+01
1.094026864818519584e+01,2.237107769644435606e+01
