angle,intensity
1.000000000000000000e+01,3.488030664474445430e+00
1.002000571591883471e+01,3.821569335376160392e+00
1.004001143183766764e+01,3.703839762540346303e+00
1.006001714775650235e+01,3.557728325389943880e+00
1.008002286367533529e+01,3.618031140763384279e+00
1.010002857959417000e+01,3.103604036677082512e+00
1.012003429551300293e+01,3.100695730630575575e+00
1.014004001143183764e+01,3.058954486732536004e+00
1.016004572735067235e+01,3.213743880621642734e+00
1.018005144326950528e+01,3.059018849096949211e+00
1.020005715918833999e+01,4.175009556170918401e+00
1.022006287510717293e+01,3.762893107143209459e+00
1.024006859102600764e+01,3.097571818927859599e+00
1.026007430694484057e+01,3.808265704681584651e+00
1.028008002286367528e+01,3.087253976286631563e+00
1.030008573878250999e+01,3.663832837536219689e+00
1.032009145470134293e+01,4.352746848628990861e+00
1.034009717062017764e+01,3.629950545553606300e+00
1.036010288653901057e+01,4.064824207322899952e+00
1.038010860245784528e+01,3.479969972028083003e+00
1.040011431837667999e+01,3.820431117244580399e+00
1.042012003429551292e+01,4.058086395406470537e+00
1.044012575021434763e+01,3.403952629197518398e+00
1.046013146613318057e+01,3.641381297518203830e+00
1.048013718205201528e+01,4.145944769680906639e+00
1.050014289797084821e+01,4.217021778955802880e+00
1.052014861388968292e+01,4.069803891730146006e+00
1.054015432980851585e+01,3.350644723461781993e+00
1.056016004572735056e+01,3.594369630860947851e+00
1.058016576164618527e+01,4.192760220483199518e+00
1.060017147756501821e+01,3.399602878006594775e+00
1.062017719348385292e+01,3.333608292068894308e+00
1.064018290940268585e+01,3.685116350247318984e+00
1.066018862532152056e+01,3.322847292307014921e+00
1.068019434124035527e+01,3.898994189339265226e+00
1.070020005715918820e+01,3.657438899970574475e+00
1.072020577307802292e+01,4.433304613670548733e+00
1.074021148899685585e+01,3.732377283401278945e+00
1.076021720491569056e+01,3.392463093903802740e+00
1.078022292083452349e+01,3.782274031304471151e+00
1.080022863675335820e+01,3.727012857027110826e+00
1.082023435267219291e+01,3.395771494719923123e+00
1.084024006859102585e+01,3.646256529611283881e+00
1.086024578450986056e+01,4.416365745064850579e+00
1.088025150042869349e+01,3.781529907554187719e+00
1.090025721634752820e+01,3.713594143450592355e+00
1.092026293226636113e+01,3.656225081101332375e+00
1.094026864818519584e+01,3.876477155354751680e+00
1.096027436410403055e+01,3.932111904543917458e+00
1.098028008002286349e+01,3.664151719921257211e+00
1.100028579594169820e+01,3.924499365525994765e+00
1.102029151186053113e+01,4.407769819310463077e+00
1.104029722777936584e+01,3.618143003347759734e+00
1.106030294369819877e+01,3.820069901256061051e+00
1.108030865961703348e+01,2.909024694576533232e+00
1.110031437553586819e+01,3.024642347140892085e+00
1.112032009145470113e+01,4.006803326555112399e+00
1.114032580737353584e+01,3.241643632571345801e+00
1.116033152329236877e+01,3.673372859451596639e+00
1.118033723921120348e+01,3.589316946416691856e+00
1.120034295513003642e+01,4.099147215926991272e+00
1.122034867104887113e+01,3.166783530903147792e+00
1.124035438696770584e+01,4.127181353408744258e+00
1.126036010288653877e+01,3.713786105729078191e+00
1.128036581880537348e+01,3.503705073279582027e+00
1.130037153472420641e+01,3.023968455379687725e+00
1.132037725064304112e+01,4.248374193749337557e+00
1.134038296656187583e+01,3.942039638684829761e+00
1.136038868248070877e+01,2.951488691403897580e+00
1.138039439839954348e+01,4.001705015080013084e+00
1.140040011431837641e+01,3.736341253300444976e+00
1.142040583023721112e+01,3.918794668077239862e+00
1.144041154615604405e+01,3.324748603925861801e+00
1.146041726207487876e+01,3.415926776947681986e+00
1.148042297799371170e+01,3.607181272624758961e+00
1.150042869391254641e+01,3.639208678458780266e+00
1.152043440983138112e+01,4.260593341564461234e+00
1.154044012575021405e+01,3.927109205202018671e+00
1.156044584166904876e+01,4.356133546033750470e+00
1.158045155758788169e+01,4.046665768810186137e+00
1.160045727350671640e+01,3.391036491839636291e+00
1.162046298942555111e+01,3.498966974017607257e+00
1.164046870534438405e+01,3.802238849796676590e+00
1.166047442126321876e+01,3.908229647884858160e+00
1.168048013718205169e+01,4.207729978456607789e+00
1.170048585310088640e+01,3.834513003360070726e+00
1.172049156901971934e+01,3.767026707028142685e+00
1.174049728493855405e+01,4.388889401553427660e+00
1.176050300085738698e+01,4.141376451929751568e+00
1.178050871677622169e+01,3.699433590182427345e+00
1.180051443269505640e+01,4.332843847273410987e+00
1.182052014861388933e+01,3.931544239845587985e+00
1.184052586453272404e+01,4.516846116050326820e+00
1.186053158045155698e+01,3.744999534089315851e+00
1.188053729637039169e+01,4.120304149175551878e+00
1.190054301228922640e+01,4.183689991993086110e+00
1.192054872820805933e+01,4.066534891995612355e+00
1.194055444412689404e+01,3.607742124333711331e+00
1.196056016004572697e+01,3.357912073618359639e+00
1.198056587596456168e+01,3.691447195153974015e+00
1.200057159188339639e+01,3.797831908492683262e+00
1.202057730780222933e+01,3.587286612364389171e+00
1.204058302372106226e+01,3.492337988441058805e+00
1.206058873963989697e+01,3.051248863649567600e+00
1.208059445555873168e+01,3.607431468493291771e+00
1.210060017147756461e+01,3.674474400028675092e+00
1.212060588739639932e+01,4.018858509221857389e+00
1.214061160331523226e+01,4.024000745270764234e+00
1.216061731923406697e+01,3.572569388149116065e+00
1.218062303515290168e+01,4.084216421103389116e+00
1.220062875107173461e+01,4.085536860835457418e+00
1.222063446699056932e+01,4.464279263863983438e+00
1.224064018290940226e+01,3.393368210541217067e+00
1.226064589882823697e+01,3.801946086888871701e+00
1.228065161474707168e+01,4.099855156748137830e+00
1.230065733066590461e+01,4.026576648461777985e+00
1.232066304658473754e+01,3.915448647130496340e+00
1.234066876250357225e+01,3.384089592987735262e+00
1.236067447842240696e+01,4.136697751196716233e+00
1.238068019434123990e+01,4.052916156099888312e+00
1.240068591026007461e+01,3.803353370820516055e+00
1.242069162617890754e+01,3.270806439962936185e+00
1.244069734209774225e+01,4.252470649150700943e+00
