angle,intensity
1.000000000000000000e+01,3.458243751284620249e+00
1.002000571591883471e+01,3.398073184519279089e+00
1.004001143183766764e+01,2.968782478092061528e+00
1.006001714775650235e+01,2.922775843845058841e+00
1.008002286367533529e+01,3.589358246338506753e+00
1.010002857959417000e+01,3.840703375873201431e+00
1.012003429551300293e+01,3.915817525823083400e+00
1.014004001143183764e+01,3.925492845738505210e+00
1.016004572735067235e+01,4.063702294052522923e+00
1.018005144326950528e+01,3.833281384973907358e+00
1.020005715918833999e+01,3.744298927596728888e+00
1.022006287510717293e+01,3.565227338436017135e+00
1.024006859102600764e+01,3.904229258552066373e+00
1.026007430694484057e+01,3.226574847020132530e+00
1.028008002286367528e+01,3.209531311346343063e+00
1.030008573878250999e+01,3.866002066124184289e+00
1.032009145470134293e+01,2.763155947572832449e+00
1.034009717062017764e+01,3.108337221864462485e+00
1.036010288653901057e+01,3.895727894524158241e+00
1.038010860245784528e+01,3.122907412662848436e+00
1.040011431837667999e+01,2.898482689112059862e+00
1.042012003429551292e+01,4.341697628614902271e+00
1.044012575021434763e+01,3.208371791731828182e+00
1.046013146613318057e+01,3.335810671470967659e+00
1.048013718205201528e+01,4.524178299928603764e+00
1.050014289797084821e+01,3.754579218076361080e+00
1.052014861388968292e+01,3.947831659155173423e+00
1.054015432980851585e+01,3.409483871019982182e+00
1.056016004572735056e+01,3.856376212626833055e+00
1.058016576164618527e+01,2.964044500665392601e+00
1.060017147756501821e+01,3.829812858306953949e+00
1.062017719348385292e+01,2.995902923257721451e+00
1.064018290940268585e+01,3.412313490876798472e+00
1.066018862532152056e+01,4.393124717785226174e+00
1.068019434124035527e+01,3.368527899820775495e+00
1.070020005715918820e+01,3.427276830208402014e+00
1.072020577307802292e+01,3.684183332687129386e+00
1.074021148899685585e+01,3.916330341015751504e+00
1.076021720491569056e+01,4.303989174102868631e+00
1.078022292083452349e+01,3.745638033541812018e+00
1.080022863675335820e+01,4.325607682824792910e+00
1.082023435267219291e+01,4.087374740225225622e+00
1.084024006859102585e+01,4.556784408910402817e+00
1.086024578450986056e+01,3.944864001516223961e+00
1.088025150042869349e+01,3.968986373120238831e+00
1.090025721634752820e+01,4.276435171329758589e+00
1.092026293226636113e+01,4.140328994528831963e+00
1.094026864818519584e+01,3.595439634827302555e+00
1.096027436410403055e+01,4.196912416105182508e+00
1.098028008002286349e+01,4.236694232783213110e+00
1.100028579594169820e+01,4.236710353480263258e+00
1.102029151186053113e+01,4.152225558350063572e+00
1.104029722777936584e+01,5.086339009945141321e+00
1.106030294369819877e+01,3.916389472095075153e+00
1.108030865961703348e+01,4.230524739524044620e+00
1.110031437553586819e+01,4.741696088411489818e+00
1.112032009145470113e+01,4.248484204040037682e+00
1.114032580737353584e+01,5.021450318493013931e+00
1.116033152329236877e+01,4.517052372006741479e+00
1.118033723921120348e+01,5.071941764186465917e+00
1.120034295513003642e+01,4.275897428062644501e+00
1.122034867104887113e+01,4.408713211389361675e+00
1.124035438696770584e+01,4.633762151758093140e+00
1.126036010288653877e+01,4.107919041068755384e+00
1.128036581880537348e+01,5.712630859476451661e+00
1.130037153472420641e+01,4.639441598750609685e+00
1.132037725064304112e+01,4.816072784736049606e+00
1.134038296656187583e+01,4.394319651916082314e+00
1.136038868248070877e+01,5.061121275927389362e+00
1.138039439839954348e+01,4.749082207713009041e+00
1.140040011431837641e+01,5.372843467249621696e+00
1.142040583023721112e+01,4.976305910898214613e+00
1.144041154615604405e+01,6.091462252158529544e+00
1.146041726207487876e+01,5.813520621192408200e+00
1.148042297799371170e+01,5.167221776990858828e+00
1.150042869391254641e+01,5.044952229132340094e+00
1.152043440983138112e+01,5.832885817893604496e+00
1.154044012575021405e+01,5.949384197662986651e+00
1.156044584166904876e+01,5.706577359423612883e+00
1.158045155758788169e+01,5.193237022924775736e+00
1.160045727350671640e+01,6.011255318516692370e+00
1.162046298942555111e+01,5.733278378256517094e+00
1.164046870534438405e+01,5.906892143956880226e+00
1.166047442126321876e+01,6.153937982200075041e+00
1.168048013718205169e+01,5.840314533227136451e+00
1.170048585310088640e+01,6.432224229704415208e+00
1.172049156901971934e+01,6.207625235564055544e+00
1.174049728493855405e+01,6.274832241503342622e+00
1.176050300085738698e+01,6.642051539706838703e+00
1.178050871677622169e+01,6.186432158314201679e+00
1.180051443269505640e+01,7.021607063220345779e+00
1.182052014861388933e+01,7.314892463210655116e+00
1.184052586453272404e+01,7.161423358649303239e+00
1.186053158045155698e+01,6.170123476545516183e+00
1.188053729637039169e+01,7.121995137542849186e+00
1.190054301228922640e+01,7.777990418749103796e+00
1.192054872820805933e+01,7.995102242532440506e+00
1.194055444412689404e+01,7.222438969475611259e+00
1.196056016004572697e+01,6.728444137679959525e+00
1.198056587596456168e+01,7.307173305468006141e+00
1.200057159188339639e+01,8.031941040859740255e+00
1.202057730780222933e+01,7.811887359774982720e+00
1.204058302372106226e+01,7.775480297110740402e+00
1.206058873963989697e+01,8.093155715853647791e+00
1.208059445555873168e+01,8.015966631325182945e+00
1.210060017147756461e+01,7.838958361656623630e+00
1.212060588739639932e+01,8.192599062564546841e+00
1.214061160331523226e+01,8.670977983394905664e+00
1.216061731923406697e+01,8.895794359326796297e+00
1.218062303515290168e+01,8.975086608586703818e+00
1.220062875107173461e+01,9.427517310780082482e+00
1.222063446699056932e+01,9.148310408010795314e+00
1.224064018290940226e+01,9.434500916334567222e+00
1.226064589882823697e+01,9.405463133203092241e+00
1.228065161474707168e+01,9.545203443662096277e+00
1.230065733066590461e+01,9.352785368940793376e+00
1.232066304658473754e+01,1.045973201390297902e+01
1.234066876250357225e+01,9.789246901645157095e+00
1.236067447842240696e+01,9.744802107987551310e+00
1.238068019434123990e+01,9.800433625077277000e+00
1.240068591026007461e+01,9.941188468948237045e+00
1.242069162617890754e+01,1.004406424317444468e+01
1.244069734209774225e+01,1.078111238234772173e+01
1.246070305801657696e+01,1.012154516283814054e+01
1.248070877393540989e+01,1.130167537502805786e+01
1.250071448985424460e+01,1.173421891809557138e+01
1.252072020577307754e+01,1.108163773507579286e+01
1.254072592169191225e+01,1.158974241376604297e+01
1.256073163761074696e+01,1.103031719061811522e+01
