angle,intensity
1.000000000000000000e+01,8.657550406166944157e+00
1.002000571591883471e+01,8.327923783845687211e+00
1.004001143183766764e+01,9.302108243696320500e+00
1.006001714775650235e+01,9.480634379075826956e+00
1.008002286367533529e+01,9.412167068738815701e+00
1.010002857959417000e+01,9.170013953902406811e+00
1.012003429551300293e+01,9.549970708626698723e+00
1.014004001143183764e+01,8.704805396920459515e+00
1.016004572735067235e+01,1.013495729141579105e+01
1.018005144326950528e+01,1.022435914312096727e+01
1.020005715918833999e+01,9.407203307010112425e+00
1.022006287510717293e+01,9.378885346655918553e+00
1.024006859102600764e+01,9.050208808198016541e+00
1.026007430694484057e+01,1.052665236221788980e+01
1.028008002286367528e+01,1.054882937463491288e+01
1.030008573878250999e+01,9.804788234236742284e+00
1.032009145470134293e+01,9.386414857460943395e+00
1.034009717062017764e+01,1.074544001089282297e+01
1.036010288653901057e+01,9.928567937570440094e+00
1.038010860245784528e+01,9.717741697692384051e+00
1.040011431837667999e+01,9.972674027647268957e+00
1.042012003429551292e+01,1.136495308570513885e+01
1.044012575021434763e+01,1.099259198765645884e+01
1.046013146613318057e+01,1.091338876745690634e+01
1.048013718205201528e+01,1.051036771335521713e+01
1.050014289797084821e+01,1.057052729295517679e+01
1.052014861388968292e+01,1.217432823793699370e+01
1.054015432980851585e+01,1.112020991314578033e+01
1.056016004572735056e+01,1.059471902493014639e+01
1.058016576164618527e+01,1.094801358703648475e+01
1.060017147756501821e+01,1.196143023041440223e+01
1.062017719348385292e+01,1.264161862170230677e+01
1.064018290940268585e+01,1.279110812296335986e+01
1.066018862532152056e+01,1.239430148494343698e+01
1.068019434124035527e+01,1.229558254283292484e+01
1.070020005715918820e+01,1.318866315670618405e+01
1.072020577307802292e+01,1.309229147755068823e+01
1.074021148899685585e+01,1.196679762991725582e+01
1.076021720491569056e+01,1.328009460805421504e+01
1.078022292083452349e+01,1.234376910220254153e+01
1.080022863675335820e+01,1.390346739091411266e+01
1.082023435267219291e+01,1.309781478788235098e+01
1.084024006859102585e+01,1.392385744855939755e+01
1.086024578450986056e+01,1.334126042480587238e+01
1.088025150042869349e+01,1.495493973272925992e+01
1.090025721634752820e+01,1.377784503239425717e+01
1.092026293226636113e+01,1.386650624004861854e+01
1.094026864818519584e+01,1.529777854763610634e+01
1.096027436410403055e+01,1.495148922200271002e+01
1.098028008002286349e+01,1.570678980381297229e+01
1.100028579594169820e+01,1.542845985557720567e+01
1.102029151186053113e+01,1.455630555194105824e+01
1.104029722777936584e+01,1.505944357241996734e+01
1.106030294369819877e+01,1.568190930519653392e+01
1.108030865961703348e+01,1.538479532210437206e+01
1.110031437553586819e+01,1.609432988253268348e+01
1.112032009145470113e+01,1.567833346555523910e+01
1.114032580737353584e+01,1.625301376665658282e+01
1.116033152329236877e+01,1.647720783668706801e+01
1.118033723921120348e+01,1.727515699514995262e+01
1.120034295513003642e+01,1.771548857760327067e+01
1.122034867104887113e+01,1.691564726441218269e+01
1.124035438696770584e+01,1.686346776444896634e+01
1.126036010288653877e+01,1.816364272411850678e+01
1.128036581880537348e+01,1.796149568217157011e+01
1.130037153472420641e+01,1.689761091879872978e+01
1.132037725064304112e+01,1.698859315348012800e+01
1.134038296656187583e+01,1.704570731466870015e+01
1.136038868248070877e+01,1.797168073579116765e+01
1.138039439839954348e+01,1.706161029033426146e+01
1.140040011431837641e+01,1.824556479400785847e+01
1.142040583023721112e+01,1.773102369459115835e+01
1.144041154615604405e+01,1.694418376376816227e+01
1.146041726207487876e+01,1.778269088790691299e+01
1.148042297799371170e+01,1.752528048364365532e+01
1.150042869391254641e+01,1.704918603960279455e+01
1.152043440983138112e+01,1.649911682615679354e+01
1.154044012575021405e+01,1.592355232906606766e+01
1.156044584166904876e+01,1.682348230500895880e+01
1.158045155758788169e+01,1.665306890331947187e+01
1.160045727350671640e+01,1.523681173991287530e+01
1.162046298942555111e+01,1.630846675065786400e+01
1.164046870534438405e+01,1.413651027750993983e+01
1.166047442126321876e+01,1.535146018528192258e+01
1.168048013718205169e+01,1.441404595490132756e+01
1.170048585310088640e+01,1.432394659574694273e+01
1.172049156901971934e+01,1.496543770458576184e+01
1.174049728493855405e+01,1.468334432009781132e+01
1.176050300085738698e+01,1.350747983901089988e+01
1.178050871677622169e+01,1.323212554676142183e+01
1.180051443269505640e+01,1.299090776106643652e+01
1.182052014861388933e+01,1.398817543161153054e+01
1.184052586453272404e+01,1.275749318489785189e+01
1.186053158045155698e+01,1.422310876925290302e+01
1.188053729637039169e+01,1.435380644419399410e+01
1.190054301228922640e+01,1.387041770741044466e+01
1.192054872820805933e+01,1.403615712353009748e+01
1.194055444412689404e+01,1.406700836463301840e+01
1.196056016004572697e+01,1.358502679772523969e+01
1.198056587596456168e+01,1.340707369694017714e+01
1.200057159188339639e+01,1.299785077756921226e+01
1.202057730780222933e+01,1.467730021348929448e+01
1.204058302372106226e+01,1.434324643692615098e+01
1.206058873963989697e+01,1.310847141875279398e+01
1.208059445555873168e+01,1.333234657574256232e+01
1.210060017147756461e+01,1.360429756452517935e+01
1.212060588739639932e+01,1.231445222638196313e+01
1.214061160331523226e+01,1.315556335091411810e+01
1.216061731923406697e+01,1.258203570697128981e+01
1.218062303515290168e+01,1.075529063370959371e+01
1.220062875107173461e+01,1.016528551175278317e+01
1.222063446699056932e+01,1.125031630287680251e+01
1.224064018290940226e+01,1.002542575337501063e+01
1.226064589882823697e+01,9.480288611796973797e+00
1.228065161474707168e+01,9.618560882480050367e+00
1.230065733066590461e+01,7.798814807613930533e+00
1.232066304658473754e+01,9.014741873628445035e+00
1.234066876250357225e+01,7.196489579814683957e+00
1.236067447842240696e+01,6.543525054367423266e+00
1.238068019434123990e+01,6.392115084171773098e+00
1.240068591026007461e+01,7.418888763036347811e+00
1.242069162617890754e+01,5.542554168146924809e+00
1.244069734209774225e+01,5.208348327858105975e+00
1.246070305801657696e+01,6.113248212186458197e+00
1.248070877393540989e+01,5.844719376215238960e+00
1.250071448985424460e+01,5.044869326012213051e+00
