angle,intensity
1.000000000000000000e+01,1.020850085988435740e+00
1.002000571591883471e+01,3.922734373733066882e+00
1.004001143183766764e+01,3.811527327736536463e+00
1.006001714775650235e+01,3.819717568689433573e+00
1.008002286367533529e+01,3.630610437477057140e+00
1.010002857959417000e+01,4.794590860556615652e+00
1.012003429551300293e+01,4.220720054343201966e+00
1.014004001143183764e+01,4.090845023515483625e+00
1.016004572735067235e+01,4.021226685115966148e+00
1.018005144326950528e+01,4.946258472606231749e+00
1.020005715918833999e+01,3.951247787336062967e+00
1.022006287510717293e+01,4.167646490059776276e+00
1.024006859102600764e+01,3.987324262029127819e+00
1.026007430694484057e+01,4.850007588637748945e+00
1.028008002286367528e+01,4.418878783575904912e+00
1.030008573878250999e+01,4.826038806689100902e+00
1.032009145470134293e+01,4.493764805544907759e+00
1.034009717062017764e+01,5.017471422429936823e+00
1.036010288653901057e+01,5.248853809402801218e+00
1.038010860245784528e+01,5.229889804505741147e+00
1.040011431837667999e+01,4.917221608388983256e+00
1.042012003429551292e+01,5.511549691424425745e+00
1.044012575021434763e+01,5.721481230450421229e+00
1.046013146613318057e+01,5.893974036022446406e+00
1.048013718205201528e+01,5.825727044386897369e+00
1.050014289797084821e+01,6.097125221760518521e+00
1.052014861388968292e+01,6.001574987351037116e+00
1.054015432980851585e+01,5.793069567032858913e+00
1.056016004572735056e+01,6.480234063470597938e+00
1.058016576164618527e+01,6.898185259932314572e+00
1.060017147756501821e+01,6.449153510158973646e+00
1.062017719348385292e+01,6.487731356330978194e+00
1.064018290940268585e+01,6.651177204140151566e+00
1.066018862532152056e+01,6.621840872716038717e+00
1.068019434124035527e+01,7.021348646461971654e+00
1.070020005715918820e+01,7.080899473761771645e+00
1.072020577307802292e+01,7.626436429883628243e+00
1.074021148899685585e+01,7.568375248985735659e+00
1.076021720491569056e+01,7.997104110023144585e+00
1.078022292083452349e+01,7.723559786313443531e+00
1.080022863675335820e+01,7.963376460982551031e+00
1.082023435267219291e+01,8.139387451490019743e+00
1.084024006859102585e+01,8.147566456835200199e+00
1.086024578450986056e+01,9.039811900679485035e+00
1.088025150042869349e+01,8.349755185116457312e+00
1.090025721634752820e+01,8.999030525875618025e+00
1.092026293226636113e+01,9.169592782558030564e+00
1.094026864818519584e+01,8.265512717259642983e+00
1.096027436410403055e+01,9.668950812070230327e+00
1.098028008002286349e+01,9.272046817168865473e+00
1.100028579594169820e+01,9.079870610518323559e+00
1.102029151186053113e+01,1.021254324538167957e+01
1.104029722777936584e+01,1.004515297932577056e+01
1.106030294369819877e+01,9.985643719473015878e+00
1.108030865961703348e+01,9.993805947519057042e+00
1.110031437553586819e+01,9.978505420499438117e+00
1.112032009145470113e+01,1.093008363265200167e+01
1.114032580737353584e+01,1.021559348666044009e+01
1.116033152329236877e+01,1.047707137809545408e+01
1.118033723921120348e+01,1.153367198673511673e+01
1.120034295513003642e+01,1.107127718232909608e+01
1.122034867104887113e+01,1.097709134750887827e+01
1.124035438696770584e+01,1.175045858206249072e+01
1.126036010288653877e+01,1.179383740843944928e+01
1.128036581880537348e+01,1.177558525318934102e+01
1.130037153472420641e+01,1.233674792614011295e+01
1.132037725064304112e+01,1.249323896880130214e+01
1.134038296656187583e+01,1.211517237714875250e+01
1.136038868248070877e+01,1.220377543073846205e+01
1.138039439839954348e+01,1.275778611770731885e+01
1.140040011431837641e+01,1.251617876505875238e+01
1.142040583023721112e+01,1.269460669050663526e+01
1.144041154615604405e+01,1.309103665069169686e+01
1.146041726207487876e+01,1.331660807534712987e+01
1.148042297799371170e+01,1.250406217366828265e+01
1.150042869391254641e+01,1.338703788955377760e+01
1.152043440983138112e+01,1.277417971741861535e+01
1.154044012575021405e+01,1.263644127798783501e+01
1.156044584166904876e+01,1.206221921886345427e+01
1.158045155758788169e+01,1.207191570578166129e+01
1.160045727350671640e+01,1.214156848058639504e+01
1.162046298942555111e+01,1.125732404554818444e+01
1.164046870534438405e+01,1.039151519709401050e+01
1.166047442126321876e+01,1.051446897634448518e+01
1.168048013718205169e+01,1.035163179064117323e+01
1.170048585310088640e+01,9.899067078526426755e+00
