angle,intensity
1.000000000000000000e+01,2.957622436731493831e+00
1.002000571591883471e+01,3.962740686785988231e+00
1.004001143183766764e+01,3.031922918081429330e+00
1.006001714775650235e+01,3.874714439124939513e+00
1.008002286367533529e+01,3.371677976172035684e+00
1.010002857959417000e+01,3.426619310470642166e+00
1.012003429551300293e+01,3.588984667907164194e+00
1.014004001143183764e+01,3.462986105662700265e+00
1.016004572735067235e+01,4.274836492654054965e+00
1.018005144326950528e+01,3.599936641773297197e+00
1.020005715918833999e+01,3.215234707304487571e+00
1.022006287510717293e+01,3.866032736066043363e+00
1.024006859102600764e+01,3.249648162673810514e+00
1.026007430694484057e+01,3.397258474651465576e+00
1.028008002286367528e+01,4.174460268314932776e+00
1.030008573878250999e+01,2.927659563845786295e+00
1.032009145470134293e+01,3.192909560258080592e+00
1.034009717062017764e+01,3.842757018604689989e+00
1.036010288653901057e+01,3.467280453416174080e+00
1.038010860245784528e+01,3.448376310074108275e+00
1.040011431837667999e+01,3.503710241342264720e+00
1.042012003429551292e+01,3.534301397718528026e+00
1.044012575021434763e+01,3.159427912893798318e+00
1.046013146613318057e+01,3.682380774260907152e+00
1.048013718205201528e+01,3.358573931725562733e+00
1.050014289797084821e+01,3.554825275708860310e+00
1.052014861388968292e+01,3.389796764407290830e+00
1.054015432980851585e+01,2.923302966801307523e+00
1.056016004572735056e+01,3.235807473681465929e+00
1.058016576164618527e+01,4.217720580310105660e+00
1.060017147756501821e+01,3.600594766165099436e+00
1.062017719348385292e+01,3.281358568997655656e+00
1.064018290940268585e+01,3.978298493924237178e+00
1.066018862532152056e+01,4.125748552325301688e+00
1.068019434124035527e+01,3.216501047834458671e+00
1.070020005715918820e+01,2.998635594395183013e+00
1.072020577307802292e+01,3.407682223230169782e+00
1.074021148899685585e+01,4.002587782223900881e+00
1.076021720491569056e+01,3.721305846053393207e+00
1.078022292083452349e+01,3.084819314225976772e+00
1.080022863675335820e+01,3.805535381319386179e+00
1.082023435267219291e+01,4.110741247905986384e+00
1.084024006859102585e+01,3.049744340147006572e+00
1.086024578450986056e+01,3.747509386944611443e+00
1.088025150042869349e+01,3.623324539928657995e+00
1.090025721634752820e+01,3.302902319742365478e+00
1.092026293226636113e+01,3.476423078165264968e+00
1.094026864818519584e+01,3.440487045027807778e+00
1.096027436410403055e+01,4.282074590771416389e+00
1.098028008002286349e+01,3.953096977817851077e+00
1.100028579594169820e+01,3.928469484025901348e+00
1.102029151186053113e+01,3.364600569410665099e+00
1.104029722777936584e+01,3.646845954295758752e+00
1.106030294369819877e+01,3.701325163037850974e+00
1.108030865961703348e+01,3.489553200004506195e+00
1.110031437553586819e+01,3.711670415156335334e+00
1.112032009145470113e+01,3.205342367362068234e+00
1.114032580737353584e+01,3.429389819844362641e+00
1.116033152329236877e+01,3.768568770015106928e+00
1.118033723921120348e+01,2.860335691528254731e+00
1.120034295513003642e+01,4.068521465912728452e+00
1.122034867104887113e+01,3.971439903435581176e+00
1.124035438696770584e+01,3.535316797844314074e+00
1.126036010288653877e+01,3.189251356321334718e+00
1.128036581880537348e+01,3.159852626326832947e+00
1.130037153472420641e+01,3.597437998288843364e+00
1.132037725064304112e+01,3.710834119409467835e+00
1.134038296656187583e+01,3.149303012546946334e+00
1.136038868248070877e+01,3.552426696334324507e+00
1.138039439839954348e+01,3.467621094274126126e+00
1.140040011431837641e+01,3.145162178991319113e+00
1.142040583023721112e+01,3.891463604096947471e+00
1.144041154615604405e+01,3.306296256073832929e+00
1.146041726207487876e+01,3.868922756894790815e+00
1.148042297799371170e+01,3.245160640980050637e+00
1.150042869391254641e+01,4.028149336553775051e+00
1.152043440983138112e+01,3.473025470250336699e+00
1.154044012575021405e+01,3.863482817045142070e+00
1.156044584166904876e+01,4.127756504529521919e+00
1.158045155758788169e+01,3.992477211313218977e+00
1.160045727350671640e+01,3.610745894328450944e+00
1.162046298942555111e+01,4.232696595551415975e+00
1.164046870534438405e+01,3.504189800444426961e+00
1.166047442126321876e+01,3.782207648855502313e+00
1.168048013718205169e+01,3.025070915803673710e+00
1.170048585310088640e+01,3.091467450245371396e+00
1.172049156901971934e+01,3.507919249249224158e+00
1.174049728493855405e+01,2.970403105491005391e+00
1.176050300085738698e+01,3.925288298644009188e+00
1.178050871677622169e+01,4.217564682611500082e+00
1.180051443269505640e+01,3.540196212322259228e+00
1.182052014861388933e+01,4.174984909724927640e+00
1.184052586453272404e+01,3.313291953045837346e+00
1.186053158045155698e+01,3.692315599908079005e+00
1.188053729637039169e+01,3.945677484609071861e+00
1.190054301228922640e+01,3.452191674668577015e+00
1.192054872820805933e+01,3.311958972298954862e+00
1.194055444412689404e+01,3.457180287355694048e+00
1.196056016004572697e+01,3.592508169736696733e+00
1.198056587596456168e+01,3.761898907059095798e+00
1.200057159188339639e+01,3.536318269060198194e+00
1.202057730780222933e+01,3.370121675787254301e+00
1.204058302372106226e+01,3.240435850831898890e+00
1.206058873963989697e+01,3.544464011229532474e+00
1.208059445555873168e+01,3.700821111915189476e+00
1.210060017147756461e+01,3.366485241686859364e+00
1.212060588739639932e+01,4.202793002136983702e+00
1.214061160331523226e+01,2.776727850159121047e+00
1.216061731923406697e+01,3.412970350528496510e+00
1.218062303515290168e+01,3.568697543213965595e+00
1.220062875107173461e+01,3.973253789942127856e+00
1.222063446699056932e+01,3.300408239225545604e+00
1.224064018290940226e+01,2.843262127192469180e+00
1.226064589882823697e+01,3.561298618515587044e+00
1.228065161474707168e+01,3.363432759253948134e+00
1.230065733066590461e+01,3.668259873007905902e+00
1.232066304658473754e+01,3.844434934288169181e+00
1.234066876250357225e+01,3.920213041522153663e+00
1.236067447842240696e+01,3.645292575005492530e+00
1.238068019434123990e+01,3.546214566486933784e+00
1.240068591026007461e+01,3.874727773923022589e+00
1.242069162617890754e+01,3.469346510937036054e+00
1.244069734209774225e+01,4.062571080301593085e+00
1.246070305801657696e+01,3.766700600378595443e+00
1.248070877393540989e+01,4.029852158108431226e+00
1.250071448985424460e+01,3.464630555308241711e+00
1.252072020577307754e+01,4.181308832676514875e+00
1.254072592169191225e+01,2.940761528541840697e+00
1.256073163761074696e+01,4.048293106773968475e+00
1.258073735352957989e+01,3.247739942203789809e+00
1.260074306944841460e+01,3.176070120715901002e+00
1.262074878536724754e+01,3.012893742871677993e+00
1.264075450128608225e+01,3.056907646814411184e+00
1.266076021720491518e+01,3.044356598114988266e+00
1.268076593312374989e+01,4.069089471401848179e+00
1.270077164904258282e+01,2.711344301174454685e+00
1.272077736496141753e+01,3.576343406466228281e+00
1.274078308088025224e+01,3.229529318892288892e+00
1.276078879679908518e+01,3.743469253301312527e+00
1.278079451271791989e+01,3.624672931035949563e+00
1.280080022863675282e+01,4.078983974215065089e+00
1.282080594455558753e+01,2.952239240180057678e+00
1.284081166047442224e+01,4.176848754274839592e+00
1.286081737639325517e+01,3.498098806116352488e+00
1.288082309231208988e+01,4.155788069921545258e+00
1.290082880823092282e+01,4.197498336738748392e+00
1.292083452414975753e+01,3.520589091802019066e+00
1.294084024006859224e+01,3.027605399819345955e+00
1.296084595598742517e+01,3.981795881610097343e+00
1.298085167190625810e+01,4.375177464846440323e+00
1.300085738782509281e+01,4.038969139558755472e+00
1.302086310374392752e+01,3.441817055386928725e+00
1.304086881966276046e+01,3.546451933940049983e+00
1.306087453558159517e+01,3.954406087641057166e+00
1.308088025150042810e+01,4.144070152052917066e+00
1.310088596741926281e+01,3.146516035882827023e+00
1.312089168333809752e+01,4.282284583842619341e+00
