angle,intensity
1.000000000000000000e+01,6.819758432688199257e+00
1.002000571591883471e+01,9.380464622950752229e+00
1.004001143183766764e+01,9.715385185248033295e+00
1.006001714775650235e+01,9.498353510532101751e+00
1.008002286367533529e+01,1.010685588193927131e+01
1.010002857959417000e+01,1.105398844948389581e+01
1.012003429551300293e+01,1.026176714571602666e+01
1.014004001143183764e+01,1.029234130686726978e+01
1.016004572735067235e+01,1.156739739479792917e+01
1.018005144326950528e+01,1.147147068603929299e+01
1.020005715918833999e+01,1.078362452196992649e+01
1.022006287510717293e+01,1.142059662081414828e+01
1.024006859102600764e+01,1.117223221684036716e+01
1.026007430694484057e+01,1.216652669139668141e+01
1.028008002286367528e+01,1.237104799991100634e+01
1.030008573878250999e+01,1.224665835065362884e+01
1.032009145470134293e+01,1.278178732373983451e+01
1.034009717062017764e+01,1.178051664051933400e+01
1.036010288653901057e+01,1.333736257590653551e+01
1.038010860245784528e+01,1.246682406804809595e+01
1.040011431837667999e+01,1.300212448181028790e+01
1.042012003429551292e+01,1.333430795171825167e+01
1.044012575021434763e+01,1.348641554453971025e+01
1.046013146613318057e+01,1.369388853971257092e+01
1.048013718205201528e+01,1.405599812883685473e+01
1.050014289797084821e+01,1.399791659852169445e+01
1.052014861388968292e+01,1.382733776192745090e+01
1.054015432980851585e+01,1.410405063254369296e+01
1.056016004572735056e+01,1.526323001662081325e+01
1.058016576164618527e+01,1.522956870724280165e+01
1.060017147756501821e+01,1.602931289403042570e+01
1.062017719348385292e+01,1.629490479110111778e+01
1.064018290940268585e+01,1.565189541964732101e+01
1.066018862532152056e+01,1.669992724047152421e+01
1.068019434124035527e+01,1.598211634261675762e+01
1.070020005715918820e+01,1.633688154302129547e+01
1.072020577307802292e+01,1.807525851116003324e+01
1.074021148899685585e+01,1.782761324752381427e+01
1.076021720491569056e+01,1.819548907744304600e+01
1.078022292083452349e+01,1.751113895360657935e+01
1.080022863675335820e+01,1.905391725193882735e+01
1.082023435267219291e+01,1.897460931703832898e+01
1.084024006859102585e+01,1.943798957374221104e+01
1.086024578450986056e+01,1.999943078561817345e+01
1.088025150042869349e+01,1.977524854983561653e+01
1.090025721634752820e+01,2.003454209518174878e+01
1.092026293226636113e+01,2.095038090479016546e+01
1.094026864818519584e+01,2.066419654956102647e+01
1.096027436410403055e+01,2.207658531174057970e+01
1.098028008002286349e+01,2.155748770198710318e+01
1.100028579594169820e+01,2.194653188347019324e+01
1.102029151186053113e+01,2.245333725169343353e+01
1.104029722777936584e+01,2.289789937516162865e+01
1.106030294369819877e+01,2.284353699663844139e+01
1.108030865961703348e+01,2.350621116642133401e+01
1.110031437553586819e+01,2.491619595712831980e+01
1.112032009145470113e+01,2.508950333302311719e+01
1.114032580737353584e+01,2.444702539428914889e+01
1.116033152329236877e+01,2.514018733957981055e+01
1.118033723921120348e+01,2.541337447211782319e+01
1.120034295513003642e+01,2.654433075895378735e+01
1.122034867104887113e+01,2.723980019171697009e+01
1.124035438696770584e+01,2.683863131794942092e+01
1.126036010288653877e+01,2.677572067198174466e+01
1.128036581880537348e+01,2.721926903700261846e+01
1.130037153472420641e+01,2.860371316014862231e+01
1.132037725064304112e+01,2.878757128255194431e+01
1.134038296656187583e+01,2.865892536857864670e+01
1.136038868248070877e+01,2.988508079348672197e+01
1.138039439839954348e+01,2.921903786833343020e+01
1.140040011431837641e+01,3.009613275256835863e+01
1.142040583023721112e+01,2.989084601154953802e+01
1.144041154615604405e+01,3.020918517993488450e+01
1.146041726207487876e+01,3.056537482691388874e+01
1.148042297799371170e+01,3.000238946212777336e+01
1.150042869391254641e+01,3.032642869990047885e+01
1.152043440983138112e+01,3.036525269660451798e+01
1.154044012575021405e+01,3.122976511408111122e+01
1.156044584166904876e+01,3.044387027625867859e+01
1.158045155758788169e+01,2.994873893787567454e+01
1.160045727350671640e+01,2.949985213820968966e+01
1.162046298942555111e+01,2.883914585160827571e+01
1.164046870534438405e+01,2.856393792616710314e+01
1.166047442126321876e+01,2.727042871497424059e+01
1.168048013718205169e+01,2.785586754607057713e+01
1.170048585310088640e+01,2.555566979411916861e+01
1.172049156901971934e+01,2.592815076306546729e+01
1.174049728493855405e+01,2.463390669297969993e+01
1.176050300085738698e+01,2.207570983159379097e+01
1.178050871677622169e+01,2.099809823478660320e+01
1.180051443269505640e+01,2.016129284555870527e+01
1.182052014861388933e+01,1.865839690986011590e+01
1.184052586453272404e+01,1.764146496142463505e+01
1.186053158045155698e+01,1.590047927986779719e+01
1.188053729637039169e+01,1.452413908773635498e+01
1.190054301228922640e+01,1.315981820415959547e+01
1.192054872820805933e+01,1.193269834593638734e+01
1.194055444412689404e+01,1.040701937423425960e+01
1.196056016004572697e+01,9.402620606651485247e+00
1.198056587596456168e+01,9.393610557493465407e+00
1.200057159188339639e+01,8.809349701992399417e+00
1.202057730780222933e+01,7.769447805210841551e+00
1.204058302372106226e+01,6.511833922173689615e+00
1.206058873963989697e+01,6.327724514658880750e+00
1.208059445555873168e+01,6.756716304981974730e+00
1.210060017147756461e+01,5.931167217384938795e+00
1.212060588739639932e+01,6.249203654299334332e+00
1.214061160331523226e+01,5.805483764353773779e+00
1.216061731923406697e+01,5.535443426938766009e+00
1.218062303515290168e+01,4.771803683581575584e+00
1.220062875107173461e+01,5.439738772393523547e+00
1.222063446699056932e+01,5.129021804453939737e+00
1.224064018290940226e+01,4.457781989413544643e+00
1.226064589882823697e+01,4.731738213562766582e+00
1.228065161474707168e+01,4.790813377077558499e+00
1.230065733066590461e+01,5.231377130502466777e+00
1.232066304658473754e+01,4.824534800230606102e+00
1.234066876250357225e+01,4.905585386749881316e+00
1.236067447842240696e+01,4.653733828487379931e+00
1.238068019434123990e+01,4.378567290768178744e+00
1.240068591026007461e+01,4.607737842260883454e+00
1.242069162617890754e+01,4.085493330082585750e+00
1.244069734209774225e+01,4.270942694895417446e+00
1.246070305801657696e+01,4.301031086320647567e+00
1.248070877393540989e+01,3.787468666536283557e+00
1.250071448985424460e+01,3.861887199986496100e+00
1.252072020577307754e+01,4.394245136794802775e+00
1.254072592169191225e+01,4.241666871494976121e+00
1.256073163761074696e+01,4.069488808161794147e+00
1.258073735352957989e+01,3.907030990811338533e+00
1.260074306944841460e+01,4.796421342819084721e+00
1.262074878536724754e+01,3.784319737513418325e+00
1.264075450128608225e+01,4.548350410575515923e+00
1.266076021720491518e+01,4.123369118372160358e+00
1.268076593312374989e+01,4.044972797628097361e+00
1.270077164904258282e+01,4.440155394404939670e+00
1.272077736496141753e+01,4.692843443643717194e+00
1.274078308088025224e+01,3.563024800106148415e+00
1.276078879679908518e+01,4.504078030165760360e+00
1.278079451271791989e+01,4.338209996369329247e+00
1.280080022863675282e+01,3.881001665765440922e+00
1.282080594455558753e+01,3.378275118263801780e+00
1.284081166047442224e+01,4.173125637467262727e+00
1.286081737639325517e+01,3.916190264442405589e+00
1.288082309231208988e+01,4.333242889507712192e+00
1.290082880823092282e+01,3.410740724902962206e+00
1.292083452414975753e+01,4.040884073617521999e+00
1.294084024006859224e+01,3.809516811794687818e+00
1.296084595598742517e+01,3.604710402957841175e+00
1.298085167190625810e+01,3.812820612836882894e+00
1.300085738782509281e+01,3.432514870219782299e+00
1.302086310374392752e+01,3.684960495985754925e+00
1.304086881966276046e+01,4.785231585001919363e+00
1.306087453558159517e+01,3.741596810438452270e+00
1.308088025150042810e+01,3.653079979979281688e+00
1.310088596741926281e+01,4.888136031121116609e+00
1.312089168333809752e+01,4.446917299362041831e+00
1.314089739925693046e+01,4.396728606817918106e+00
1.316090311517576517e+01,3.784014177347992280e+00
1.318090883109459810e+01,4.167388276094239785e+00
1.320091454701343281e+01,4.545755429160131200e+00
1.322092026293226752e+01,4.400446035397794553e+00
1.324092597885110045e+01,3.708526807313764717e+00
1.326093169476993339e+01,4.329641234961984608e+00
1.328093741068876810e+01,4.996599232602018326e+00
1.330094312660760281e+01,3.498816812338420235e+00
1.332094884252643574e+01,4.993482840981911863e+00
1.334095455844527045e+01,4.181572839853537005e+00
1.336096027436410338e+01,3.990120519685599554e+00
1.338096599028293809e+01,4.273407774057501385e+00
1.340097170620177280e+01,4.428920198932174479e+00
1.342097742212060574e+01,4.136342894375507839e+00
1.344098313803944045e+01,3.857160514480170388e+00
1.346098885395827338e+01,4.524835314357222416e+00
1.348099456987710809e+01,4.727902694559293906e+00
1.350100028579594280e+01,4.337990075682308877e+00
1.352100600171477573e+01,4.099112265358506590e+00
1.354101171763361044e+01,3.858572520629345970e+00
1.356101743355244338e+01,4.632011782038104819e+00
1.358102314947127809e+01,5.210841644380801441e+00
1.360102886539011102e+01,3.708935215772659610e+00
1.362103458130894573e+01,3.914321735487287679e+00
1.364104029722777867e+01,4.727868748203321481e+00
1.366104601314661338e+01,3.947523886717585029e+00
1.368105172906544809e+01,4.701946795802689039e+00
1.370105744498428102e+01,4.354189881793981698e+00
1.372106316090311573e+01,4.731543618271913054e+00
1.374106887682194866e+01,4.033782719770972136e+00
1.376107459274078337e+01,4.448882520296846721e+00
1.378108030865961808e+01,4.941288226008285100e+00
1.380108602457845102e+01,5.177321070029455186e+00
1.382109174049728573e+01,4.822413093339040557e+00
1.384109745641611866e+01,5.399897901457999083e+00
