angle,intensity
1.000000000000000000e+01,1.114773447229090841e+01
1.002000571591883471e+01,1.085015807931321419e+01
1.004001143183766764e+01,1.156249744328805562e+01
1.006001714775650235e+01,1.179512239045812905e+01
1.008002286367533529e+01,1.117636452842962314e+01
1.010002857959417000e+01,1.159726643834861193e+01
1.012003429551300293e+01,1.129778293231037267e+01
1.014004001143183764e+01,1.118063103840196426e+01
1.016004572735067235e+01,1.143650734704303673e+01
1.018005144326950528e+01,1.182845149430241172e+01
1.020005715918833999e+01,1.164467117700904453e+01
1.022006287510717293e+01,1.162444394630284172e+01
1.024006859102600764e+01,1.120165114447490140e+01
1.026007430694484057e+01,1.186509828242504838e+01
1.028008002286367528e+01,1.140982198103719547e+01
1.030008573878250999e+01,1.126354322277239284e+01
1.032009145470134293e+01,1.014439686492763570e+01
1.034009717062017764e+01,1.024003659958934520e+01
1.036010288653901057e+01,9.764339803380668315e+00
1.038010860245784528e+01,9.500781084797651488e+00
1.040011431837667999e+01,9.059508442053978428e+00
1.042012003429551292e+01,1.003658577362650917e+01
1.044012575021434763e+01,8.975538505554158775e+00
1.046013146613318057e+01,8.919211103241234895e+00
1.048013718205201528e+01,8.596401156816849465e+00
1.050014289797084821e+01,7.449377707428801898e+00
1.052014861388968292e+01,8.418859023652206730e+00
1.054015432980851585e+01,7.357425240611265238e+00
1.056016004572735056e+01,6.410455663170549379e+00
1.058016576164618527e+01,6.835878048316025080e+00
1.060017147756501821e+01,6.064110578911675375e+00
1.062017719348385292e+01,6.516694198039223451e+00
1.064018290940268585e+01,6.529705175176476750e+00
1.066018862532152056e+01,6.790533456639542997e+00
1.068019434124035527e+01,5.828036433553987372e+00
1.070020005715918820e+01,6.874798635687974446e+00
1.072020577307802292e+01,5.382852191612307102e+00
1.074021148899685585e+01,5.495218042281740267e+00
1.076021720491569056e+01,5.374405602586932673e+00
1.078022292083452349e+01,6.288575262299320734e+00
1.080022863675335820e+01,5.327634628586043419e+00
1.082023435267219291e+01,5.168271541642327271e+00
1.084024006859102585e+01,6.334460118752357261e+00
1.086024578450986056e+01,5.698751703362572307e+00
1.088025150042869349e+01,6.305902465454747308e+00
1.090025721634752820e+01,6.513590339646048832e+00
1.092026293226636113e+01,5.061778814449552577e+00
1.094026864818519584e+01,5.587020378255164843e+00
1.096027436410403055e+01,4.763756868547107004e+00
1.098028008002286349e+01,5.015736300774961798e+00
1.100028579594169820e+01,5.802894749833422239e+00
1.102029151186053113e+01,6.504521371070699054e+00
1.104029722777936584e+01,6.015311950417650877e+00
1.106030294369819877e+01,4.697083453160374233e+00
1.108030865961703348e+01,6.042569603237266662e+00
1.110031437553586819e+01,5.046047036970752409e+00
1.112032009145470113e+01,5.078415417099410689e+00
1.114032580737353584e+01,4.859772505634222028e+00
1.116033152329236877e+01,4.874726267696140702e+00
1.118033723921120348e+01,5.569689286117400329e+00
1.120034295513003642e+01,5.785748841004816789e+00
1.122034867104887113e+01,5.767770516071738740e+00
1.124035438696770584e+01,6.243677032202326060e+00
1.126036010288653877e+01,6.275068730295192410e+00
1.128036581880537348e+01,6.029487090115998704e+00
1.130037153472420641e+01,4.932835155208572964e+00
1.132037725064304112e+01,6.166498853658675117e+00
1.134038296656187583e+01,4.758485505984809905e+00
1.136038868248070877e+01,5.561758033104383436e+00
1.138039439839954348e+01,5.180397103312849971e+00
1.140040011431837641e+01,4.739745624268139501e+00
1.142040583023721112e+01,5.609943241770025679e+00
1.144041154615604405e+01,4.741212800790081339e+00
1.146041726207487876e+01,5.227618155618212192e+00
1.148042297799371170e+01,4.913311994243490410e+00
1.150042869391254641e+01,4.818341188067797987e+00
1.152043440983138112e+01,5.112328250900958437e+00
1.154044012575021405e+01,6.439657879857516143e+00
1.156044584166904876e+01,5.822666614299129684e+00
1.158045155758788169e+01,4.994919871908299669e+00
1.160045727350671640e+01,5.347950382802977742e+00
1.162046298942555111e+01,6.040160885545440728e+00
1.164046870534438405e+01,5.145189770893948022e+00
1.166047442126321876e+01,5.855475541681853358e+00
1.168048013718205169e+01,5.226707473145827620e+00
1.170048585310088640e+01,5.269103615508262450e+00
1.172049156901971934e+01,4.685448351412401458e+00
1.174049728493855405e+01,5.475426700575166450e+00
1.176050300085738698e+01,4.738497901244075550e+00
1.178050871677622169e+01,6.254764710471879319e+00
1.180051443269505640e+01,6.219256330774040720e+00
1.182052014861388933e+01,4.883748989904497684e+00
