angle,intensity
1.000000000000000000e+01,7.301981870718346812e+00
1.002000571591883471e+01,9.901933037601503784e+00
1.004001143183766764e+01,1.066349338198165952e+01
1.006001714775650235e+01,9.759710528434757393e+00
1.008002286367533529e+01,9.838178128677558476e+00
1.010002857959417000e+01,1.057953946731841377e+01
1.012003429551300293e+01,1.075064086614694325e+01
1.014004001143183764e+01,1.093512449755377069e+01
1.016004572735067235e+01,1.092980411875114477e+01
1.018005144326950528e+01,1.021397637075417819e+01
1.020005715918833999e+01,1.125294342280702153e+01
1.022006287510717293e+01,1.054148808276106841e+01
1.024006859102600764e+01,1.109054841197468910e+01
1.026007430694484057e+01,1.001772267639244518e+01
1.028008002286367528e+01,1.147867236836320615e+01
1.030008573878250999e+01,1.040705831815187921e+01
1.032009145470134293e+01,1.082747774948225583e+01
1.034009717062017764e+01,1.043966924676666430e+01
1.036010288653901057e+01,9.771486010402586686e+00
1.038010860245784528e+01,1.058332084552827368e+01
1.040011431837667999e+01,1.040875431139995300e+01
1.042012003429551292e+01,9.930473233092236285e+00
1.044012575021434763e+01,1.067051218831123371e+01
1.046013146613318057e+01,1.056317007380167716e+01
1.048013718205201528e+01,1.023267005896316029e+01
1.050014289797084821e+01,1.034823902037128818e+01
1.052014861388968292e+01,1.023353594542588318e+01
1.054015432980851585e+01,1.043703018111700409e+01
1.056016004572735056e+01,1.035884536217014151e+01
1.058016576164618527e+01,1.046680173987077644e+01
1.060017147756501821e+01,1.106335809983320217e+01
1.062017719348385292e+01,1.047916588643776237e+01
1.064018290940268585e+01,1.044164559633866496e+01
1.066018862532152056e+01,1.078976081388919361e+01
1.068019434124035527e+01,1.060954928642801320e+01
1.070020005715918820e+01,1.075913838622420116e+01
1.072020577307802292e+01,1.155926250336982619e+01
1.074021148899685585e+01,1.108723155238633673e+01
1.076021720491569056e+01,1.060532735266083826e+01
1.078022292083452349e+01,1.098926108310464045e+01
1.080022863675335820e+01,1.148485119897848250e+01
1.082023435267219291e+01,1.091042313350364523e+01
1.084024006859102585e+01,1.052993632330024631e+01
1.086024578450986056e+01,1.096660372333359135e+01
1.088025150042869349e+01,1.101282277702066992e+01
1.090025721634752820e+01,1.083761668349962193e+01
1.092026293226636113e+01,1.051558038371191373e+01
1.094026864818519584e+01,1.073462319811141086e+01
1.096027436410403055e+01,1.081042672390269921e+01
1.098028008002286349e+01,1.070178525688784354e+01
1.100028579594169820e+01,1.076024831135057447e+01
1.102029151186053113e+01,1.116520775232659801e+01
1.104029722777936584e+01,1.091355880178152482e+01
1.106030294369819877e+01,1.158857099486107955e+01
1.108030865961703348e+01,1.202043460149665677e+01
1.110031437553586819e+01,1.170756962836937376e+01
1.112032009145470113e+01,1.173704101310422843e+01
1.114032580737353584e+01,1.179127715330862536e+01
1.116033152329236877e+01,1.182951450142004823e+01
1.118033723921120348e+01,1.230960713940861595e+01
1.120034295513003642e+01,1.281656739087337016e+01
1.122034867104887113e+01,1.276295202742854862e+01
1.124035438696770584e+01,1.304570048612550259e+01
1.126036010288653877e+01,1.402330589472180833e+01
1.128036581880537348e+01,1.382695505758872656e+01
1.130037153472420641e+01,1.320696418267425720e+01
1.132037725064304112e+01,1.405904344818198481e+01
1.134038296656187583e+01,1.449655916538398870e+01
1.136038868248070877e+01,1.528803638194960790e+01
1.138039439839954348e+01,1.498494402343397880e+01
1.140040011431837641e+01,1.502056624482134595e+01
1.142040583023721112e+01,1.515670375966647576e+01
1.144041154615604405e+01,1.661505946134467493e+01
1.146041726207487876e+01,1.616267316441384594e+01
1.148042297799371170e+01,1.648670407344728872e+01
1.150042869391254641e+01,1.769613365520913106e+01
1.152043440983138112e+01,1.864785306441719825e+01
1.154044012575021405e+01,1.863339898779872428e+01
1.156044584166904876e+01,1.930916795541261877e+01
1.158045155758788169e+01,1.828066506269140135e+01
1.160045727350671640e+01,1.873914888324569716e+01
1.162046298942555111e+01,2.010093653357927224e+01
1.164046870534438405e+01,2.083067836183641930e+01
1.166047442126321876e+01,2.090845625607023806e+01
1.168048013718205169e+01,2.143170489741687135e+01
1.170048585310088640e+01,2.103452192327679882e+01
1.172049156901971934e+01,2.256763956913459168e+01
1.174049728493855405e+01,2.302135750493440369e+01
1.176050300085738698e+01,2.263993455018795586e+01
1.178050871677622169e+01,2.331289125349277924e+01
1.180051443269505640e+01,2.420577956928586971e+01
1.182052014861388933e+01,2.484340846196508323e+01
1.184052586453272404e+01,2.588054582775439627e+01
1.186053158045155698e+01,2.585161866021775978e+01
1.188053729637039169e+01,2.657474518785899775e+01
1.190054301228922640e+01,2.682628022824643566e+01
1.192054872820805933e+01,2.824921020823263618e+01
1.194055444412689404e+01,2.800382120213809500e+01
1.196056016004572697e+01,2.927231686330983251e+01
1.198056587596456168e+01,2.953741887449767134e+01
1.200057159188339639e+01,3.027862283837679414e+01
1.202057730780222933e+01,3.135473591523366110e+01
1.204058302372106226e+01,3.199771604606207376e+01
1.206058873963989697e+01,3.327880170480992916e+01
1.208059445555873168e+01,3.321803727519714755e+01
1.210060017147756461e+01,3.476214419489685525e+01
1.212060588739639932e+01,3.559804212938615109e+01
1.214061160331523226e+01,3.547325691164277828e+01
1.216061731923406697e+01,3.691873468162123118e+01
1.218062303515290168e+01,3.742697946696532085e+01
1.220062875107173461e+01,3.739320586740991104e+01
1.222063446699056932e+01,3.849879066897703694e+01
1.224064018290940226e+01,4.029757623636516684e+01
1.226064589882823697e+01,4.047115689138620809e+01
1.228065161474707168e+01,4.102907961353977129e+01
1.230065733066590461e+01,4.188900992147480906e+01
1.232066304658473754e+01,4.365572413889442061e+01
1.234066876250357225e+01,4.422523077784256884e+01
1.236067447842240696e+01,4.476132141387785168e+01
1.238068019434123990e+01,4.554737596602105043e+01
1.240068591026007461e+01,4.681354691897077203e+01
1.242069162617890754e+01,4.668314584133648282e+01
1.244069734209774225e+01,4.841024072356124464e+01
1.246070305801657696e+01,4.871375982808678629e+01
1.248070877393540989e+01,4.904818363552552540e+01
1.250071448985424460e+01,5.035095233836771200e+01
1.252072020577307754e+01,5.007179515089921296e+01
1.254072592169191225e+01,4.966187474887969699e+01
1.256073163761074696e+01,5.089460394737968585e+01
1.258073735352957989e+01,5.105818943214002559e+01
1.260074306944841460e+01,5.073434840847739480e+01
1.262074878536724754e+01,5.042799769327599080e+01
1.264075450128608225e+01,5.015541524522291184e+01
1.266076021720491518e+01,4.941397670522109564e+01
1.268076593312374989e+01,4.924104179576446683e+01
1.270077164904258282e+01,4.848372201699029205e+01
1.272077736496141753e+01,4.805019678205476907e+01
1.274078308088025224e+01,4.664911200052002727e+01
1.276078879679908518e+01,4.576805292019328419e+01
1.278079451271791989e+01,4.544202432679640680e+01
1.280080022863675282e+01,4.436434923573040834e+01
1.282080594455558753e+01,4.331562209443241329e+01
1.284081166047442224e+01,4.259163736723042604e+01
1.286081737639325517e+01,4.179877643673344068e+01
1.288082309231208988e+01,4.148370690604826194e+01
1.290082880823092282e+01,4.041099712766386176e+01
1.292083452414975753e+01,3.999372852566980185e+01
1.294084024006859224e+01,3.892270950872559609e+01
1.296084595598742517e+01,3.798338725677344030e+01
1.298085167190625810e+01,3.742411968618035445e+01
1.300085738782509281e+01,3.732548573003838044e+01
1.302086310374392752e+01,3.563132234015263577e+01
1.304086881966276046e+01,3.380967542816330962e+01
1.306087453558159517e+01,3.262975149507236949e+01
1.308088025150042810e+01,3.124472882713380173e+01
1.310088596741926281e+01,2.990369384433279265e+01
1.312089168333809752e+01,2.751215298698762268e+01
1.314089739925693046e+01,2.609337813237220516e+01
1.316090311517576517e+01,2.514798296759526153e+01
1.318090883109459810e+01,2.328094799328958331e+01
1.320091454701343281e+01,2.234857921588112006e+01
1.322092026293226752e+01,2.017296506636667175e+01
1.324092597885110045e+01,1.978275085525623567e+01
1.326093169476993339e+01,1.801360011978748688e+01
1.328093741068876810e+01,1.793705046205961295e+01
1.330094312660760281e+01,1.709322642147477822e+01
1.332094884252643574e+01,1.699461896159522922e+01
1.334095455844527045e+01,1.564934386222714124e+01
1.336096027436410338e+01,1.658267547063936576e+01
1.338096599028293809e+01,1.584042114203592355e+01
1.340097170620177280e+01,1.664311932558198137e+01
1.342097742212060574e+01,1.624689980302686010e+01
1.344098313803944045e+01,1.621713211336046356e+01
1.346098885395827338e+01,1.683348388804062523e+01
1.348099456987710809e+01,1.629942790422677490e+01
1.350100028579594280e+01,1.645544881023467809e+01
1.352100600171477573e+01,1.723990090858660196e+01
1.354101171763361044e+01,1.716242337663196338e+01
1.356101743355244338e+01,1.658308146687705431e+01
1.358102314947127809e+01,1.695507459280552354e+01
1.360102886539011102e+01,1.656052155630401046e+01
1.362103458130894573e+01,1.739953093878794732e+01
1.364104029722777867e+01,1.799389726161992797e+01
1.366104601314661338e+01,1.728898094204676283e+01
1.368105172906544809e+01,1.756654231507700459e+01
1.370105744498428102e+01,1.797546832985277732e+01
1.372106316090311573e+01,1.793634092712918715e+01
1.374106887682194866e+01,1.729812078867582059e+01
1.376107459274078337e+01,1.681951367820309429e+01
1.378108030865961808e+01,1.735831237327190379e+01
1.380108602457845102e+01,1.630093584213684821e+01
1.382109174049728573e+01,1.682426799139278728e+01
1.384109745641611866e+01,1.569289579390464340e+01
1.386110317233495337e+01,1.572308849779903106e+01
1.388110888825378808e+01,1.568060554116044081e+01
1.390111460417262101e+01,1.534838332350751067e+01
1.392112032009145395e+01,1.528686280708707024e+01
1.394112603601028866e+01,1.495588394573984914e+01
1.396113175192912337e+01,1.462602094713328782e+01
1.398113746784795630e+01,1.471598260227498400e+01
1.400114318376679101e+01,1.496518715334426908e+01
1.402114889968562395e+01,1.407182745086905307e+01
1.404115461560445866e+01,1.460941937632574650e+01
1.406116033152329337e+01,1.425505790367712500e+01
1.408116604744212630e+01,1.506795681351628602e+01
1.410117176336095923e+01,1.480004109566401027e+01
1.412117747927979394e+01,1.552757430421257645e+01
1.414118319519862865e+01,1.616815813433803939e+01
1.416118891111746336e+01,1.558284711869785788e+01
1.418119462703629630e+01,1.676316961913643055e+01
1.420120034295512923e+01,1.653736319197808768e+01
1.422120605887396394e+01,1.655234360017875517e+01
1.424121177479279865e+01,1.769779873566216466e+01
1.426121749071163336e+01,1.712426300096100462e+01
1.428122320663046629e+01,1.794937504002692208e+01
1.430122892254929923e+01,1.849027188987269099e+01
1.432123463846813394e+01,1.775979582649152633e+01
1.434124035438696865e+01,1.871028917789970691e+01
1.436124607030580158e+01,1.851413858612911767e+01
1.438125178622463629e+01,1.961349920172560601e+01
1.440125750214346922e+01,1.958262194513346444e+01
1.442126321806230393e+01,1.949165905250708164e+01
1.444126893398113864e+01,1.979194646731808760e+01
1.446127464989997158e+01,2.010408925091223153e+01
1.448128036581880451e+01,1.983287528537578481e+01
1.450128608173763922e+01,2.040390629813418499e+01
1.452129179765647393e+01,1.991180863057586237e+01
1.454129751357530864e+01,2.091159362129982213e+01
1.456130322949414158e+01,1.961937808969890185e+01
1.458130894541297451e+01,1.951292970589598497e+01
1.460131466133180922e+01,1.885008849583858392e+01
1.462132037725064393e+01,1.922651694629879415e+01
1.464132609316947686e+01,1.750391084206079384e+01
1.466133180908831157e+01,1.743455036480497000e+01
1.468133752500714451e+01,1.580742462149213523e+01
1.470134324092597922e+01,1.524221723875790957e+01
1.472134895684481393e+01,1.484073384199482248e+01
1.474135467276364686e+01,1.374904384179644623e+01
1.476136038868247979e+01,1.257140940365790627e+01
1.478136610460131450e+01,1.213704285351986911e+01
