angle,intensity
1.000000000000000000e+01,2.272711082569046415e+00
1.002000571591883471e+01,2.105077763924373180e+00
1.004001143183766764e+01,2.036339202471304510e+00
1.006001714775650235e+01,2.693581440936067217e+00
1.008002286367533529e+01,2.516236412383872079e+00
1.010002857959417000e+01,2.103232633426223686e+00
1.012003429551300293e+01,2.703385279931530327e+00
1.014004001143183764e+01,2.684867540492590798e+00
1.016004572735067235e+01,2.765128564018165758e+00
1.018005144326950528e+01,2.489580801032600377e+00
1.020005715918833999e+01,3.109109062695188719e+00
1.022006287510717293e+01,2.870426002475915173e+00
1.024006859102600764e+01,2.474033897130595960e+00
1.026007430694484057e+01,2.540308450114063810e+00
1.028008002286367528e+01,3.025984230320347024e+00
1.030008573878250999e+01,3.298725045143698242e+00
1.032009145470134293e+01,3.485205507750820164e+00
1.034009717062017764e+01,3.084550610128999892e+00
1.036010288653901057e+01,4.140456142064822487e+00
1.038010860245784528e+01,3.355158025704394031e+00
1.040011431837667999e+01,4.052563304902966124e+00
1.042012003429551292e+01,4.152074094913224656e+00
1.044012575021434763e+01,4.485741140743431998e+00
1.046013146613318057e+01,4.132225319054638746e+00
1.048013718205201528e+01,4.750688235389354475e+00
1.050014289797084821e+01,4.367723482769899412e+00
1.052014861388968292e+01,4.971356434646280853e+00
1.054015432980851585e+01,4.612743861149560587e+00
1.056016004572735056e+01,4.215029363966473319e+00
1.058016576164618527e+01,5.055395371061565335e+00
1.060017147756501821e+01,4.995291814964545551e+00
1.062017719348385292e+01,5.586034649266920837e+00
1.064018290940268585e+01,4.741648041925007107e+00
1.066018862532152056e+01,5.506264013995067153e+00
1.068019434124035527e+01,5.491082970434241872e+00
1.070020005715918820e+01,5.485533010288855316e+00
1.072020577307802292e+01,5.866886851231511102e+00
1.074021148899685585e+01,6.616522555065874833e+00
1.076021720491569056e+01,5.302381235986509012e+00
1.078022292083452349e+01,6.476930431849670988e+00
1.080022863675335820e+01,6.097802921141480148e+00
1.082023435267219291e+01,6.965913678413681254e+00
1.084024006859102585e+01,6.420231274190543402e+00
1.086024578450986056e+01,7.298313470164825567e+00
1.088025150042869349e+01,7.178775289331927212e+00
1.090025721634752820e+01,7.914576890748746152e+00
1.092026293226636113e+01,7.650644452934452389e+00
