angle,intensity
1.000000000000000000e+01,2.518929013462282152e-01
1.002000571591883471e+01,3.861432541094793613e-01
1.004001143183766764e+01,1.087961783840917240e+00
1.006001714775650235e+01,1.698841120561672913e+00
1.008002286367533529e+01,1.366726847954805368e+00
1.010002857959417000e+01,1.268207662454065021e+00
1.012003429551300293e+01,5.349303669733503908e-01
1.014004001143183764e+01,1.158342631398497247e+00
1.016004572735067235e+01,1.102378601547315373e+00
1.018005144326950528e+01,1.231718118529659289e+00
1.020005715918833999e+01,1.377928881559684626e+00
1.022006287510717293e+01,1.194624343495740426e+00
1.024006859102600764e+01,1.637920787267688194e+00
1.026007430694484057e+01,1.161318420993950440e+00
1.028008002286367528e+01,9.235978195040787098e-01
1.030008573878250999e+01,1.314149081567895561e+00
1.032009145470134293e+01,9.251272905251777257e-01
1.034009717062017764e+01,1.551997004315655015e+00
1.036010288653901057e+01,7.765807521064600483e-01
1.038010860245784528e+01,9.334122056908569220e-01
1.040011431837667999e+01,1.079094926485506090e+00
1.042012003429551292e+01,2.376413667300031618e-01
1.044012575021434763e+01,1.551588875936004364e+00
1.046013146613318057e+01,8.641710040921433134e-01
1.048013718205201528e+01,5.942215515804203374e-01
1.050014289797084821e+01,1.442332709963387583e+00
1.052014861388968292e+01,1.065645103723218634e+00
1.054015432980851585e+01,1.322348173250382342e+00
1.056016004572735056e+01,1.484892671938639941e+00
1.058016576164618527e+01,1.201707622423353605e+00
1.060017147756501821e+01,1.269380564814525991e+00
1.062017719348385292e+01,1.484538894350267313e+00
1.064018290940268585e+01,1.345031238157465614e+00
1.066018862532152056e+01,1.287888703385986711e+00
1.068019434124035527e+01,1.321942588945060448e+00
1.070020005715918820e+01,1.110267115052301801e+00
1.072020577307802292e+01,1.425603776039140458e+00
1.074021148899685585e+01,1.833430529855112567e+00
1.076021720491569056e+01,1.276027859904351081e+00
1.078022292083452349e+01,1.675428537368793380e+00
1.080022863675335820e+01,1.852524175793653916e+00
1.082023435267219291e+01,6.177373558748798787e-01
1.084024006859102585e+01,1.785546467340719090e+00
1.086024578450986056e+01,1.376722732504785274e+00
1.088025150042869349e+01,1.203530337582010334e+00
1.090025721634752820e+01,8.949553982461193602e-01
1.092026293226636113e+01,9.273710075319965274e-01
1.094026864818519584e+01,4.857754572002531135e-01
1.096027436410403055e+01,1.557743535295697423e+00
1.098028008002286349e+01,1.089911410629294419e+00
1.100028579594169820e+01,1.392555308550694981e+00
1.102029151186053113e+01,1.337999323239531080e+00
1.104029722777936584e+01,1.406171532556821813e+00
1.106030294369819877e+01,9.795992466513321340e-01
1.108030865961703348e+01,1.188725454136922988e+00
1.110031437553586819e+01,1.467995149631562635e+00
1.112032009145470113e+01,9.609580027018373993e-01
1.114032580737353584e+01,1.438312272376216061e+00
1.116033152329236877e+01,1.518383100262245211e+00
1.118033723921120348e+01,6.434928703354736435e-01
1.120034295513003642e+01,6.582360689009638666e-01
1.122034867104887113e+01,1.426713171370344257e+00
1.124035438696770584e+01,1.637553669567135106e+00
1.126036010288653877e+01,8.879753922618193185e-01
1.128036581880537348e+01,1.486085140219409073e+00
1.130037153472420641e+01,1.303858733550694815e+00
1.132037725064304112e+01,7.638318132673440619e-01
1.134038296656187583e+01,7.137068628481035848e-01
1.136038868248070877e+01,1.733281544854166967e+00
1.138039439839954348e+01,1.317274772169020114e+00
1.140040011431837641e+01,1.299433047608662628e+00
1.142040583023721112e+01,9.050950346035974148e-01
1.144041154615604405e+01,1.378577855298032340e+00
1.146041726207487876e+01,1.550782987841738514e+00
1.148042297799371170e+01,1.444089656293071844e+00
1.150042869391254641e+01,1.261345882839514765e+00
1.152043440983138112e+01,1.307371062359757641e+00
1.154044012575021405e+01,1.528154487423407870e+00
1.156044584166904876e+01,9.287131815559158676e-01
1.158045155758788169e+01,2.213915479099469508e+00
1.160045727350671640e+01,1.753771735556226341e+00
1.162046298942555111e+01,1.631683051914580407e+00
1.164046870534438405e+01,2.396149836355839557e+00
1.166047442126321876e+01,1.291232949683781550e+00
1.168048013718205169e+01,1.644624824304930177e+00
1.170048585310088640e+01,1.849917201838240377e+00
1.172049156901971934e+01,1.449734717789479932e+00
1.174049728493855405e+01,1.666033494569112428e+00
1.176050300085738698e+01,1.559150497897162868e+00
1.178050871677622169e+01,2.007233644245645987e+00
1.180051443269505640e+01,1.341643706184828089e+00
1.182052014861388933e+01,2.387896582576741977e+00
1.184052586453272404e+01,1.898495657100843337e+00
1.186053158045155698e+01,1.596793739513757915e+00
1.188053729637039169e+01,1.233283564236552721e+00
1.190054301228922640e+01,1.707292638106790994e+00
1.192054872820805933e+01,7.992596114820957887e-01
1.194055444412689404e+01,1.344608905144685007e+00
1.196056016004572697e+01,1.971484686376248519e+00
1.198056587596456168e+01,1.745453607477891689e+00
1.200057159188339639e+01,9.167340616449716206e-01
1.202057730780222933e+01,1.814303634231738460e+00
1.204058302372106226e+01,1.169987902700035276e+00
1.206058873963989697e+01,9.266100880161418640e-01
1.208059445555873168e+01,2.009629757162357144e+00
1.210060017147756461e+01,1.635148101352237315e+00
1.212060588739639932e+01,1.633229536971334994e+00
1.214061160331523226e+01,1.704165379377696965e+00
1.216061731923406697e+01,2.525572928197484579e+00
1.218062303515290168e+01,1.723789736071741574e+00
1.220062875107173461e+01,2.281671589249273602e+00
1.222063446699056932e+01,1.130958578462161190e+00
1.224064018290940226e+01,1.023866179165150214e+00
1.226064589882823697e+01,1.827983140017626518e+00
1.228065161474707168e+01,1.903759553985793884e+00
1.230065733066590461e+01,1.946584700385992406e+00
1.232066304658473754e+01,1.503452081862564071e+00
1.234066876250357225e+01,2.239174384342033086e+00
1.236067447842240696e+01,1.383596068668769830e+00
1.238068019434123990e+01,1.475900155331899999e+00
1.240068591026007461e+01,1.400617542458978848e+00
1.242069162617890754e+01,2.384380148943432864e+00
1.244069734209774225e+01,1.676930299538084146e+00
1.246070305801657696e+01,1.954545931031878236e+00
1.248070877393540989e+01,1.385636223935030387e+00
1.250071448985424460e+01,1.347359488243240921e+00
1.252072020577307754e+01,2.362020458583148574e+00
1.254072592169191225e+01,9.536466017042017906e-01
1.256073163761074696e+01,1.855609635029852100e+00
1.258073735352957989e+01,1.605283685772461055e+00
1.260074306944841460e+01,1.471893096790461097e+00
1.262074878536724754e+01,2.050133153142805753e+00
1.264075450128608225e+01,1.061391431023769316e+00
1.266076021720491518e+01,1.209773480178343963e+00
1.268076593312374989e+01,1.970467379660528096e+00
1.270077164904258282e+01,1.555222572419194815e+00
1.272077736496141753e+01,1.689359363017856275e+00
1.274078308088025224e+01,1.788816036223303874e+00
1.276078879679908518e+01,1.801230567046967046e+00
1.278079451271791989e+01,1.573477958687799827e+00
1.280080022863675282e+01,2.321880785530788138e+00
1.282080594455558753e+01,2.615301108536479902e+00
1.284081166047442224e+01,2.175306669702862905e+00
1.286081737639325517e+01,1.877276649248193596e+00
1.288082309231208988e+01,1.707348687143333654e+00
1.290082880823092282e+01,2.296748183706612600e+00
1.292083452414975753e+01,2.177364660289081044e+00
1.294084024006859224e+01,1.903125154000940844e+00
1.296084595598742517e+01,1.752134543966821667e+00
1.298085167190625810e+01,1.530258024577374254e+00
1.300085738782509281e+01,2.502051837158764336e+00
1.302086310374392752e+01,2.285296528609427114e+00
1.304086881966276046e+01,2.019924284448930685e+00
1.306087453558159517e+01,1.901010086272748367e+00
1.308088025150042810e+01,2.135169962731508164e+00
1.310088596741926281e+01,2.611507793085610096e+00
1.312089168333809752e+01,2.434238679481371737e+00
1.314089739925693046e+01,2.239544875703038951e+00
1.316090311517576517e+01,1.892953247439038034e+00
1.318090883109459810e+01,1.630772047922264711e+00
1.320091454701343281e+01,1.837502430379101437e+00
1.322092026293226752e+01,1.198869126717941436e+00
1.324092597885110045e+01,2.140850671256544935e+00
1.326093169476993339e+01,2.541528987575500054e+00
1.328093741068876810e+01,1.363219715711004643e+00
1.330094312660760281e+01,1.332270392646367929e+00
1.332094884252643574e+01,1.771388048741912247e+00
1.334095455844527045e+01,1.694416140274580762e+00
1.336096027436410338e+01,1.259528941426530046e+00
1.338096599028293809e+01,2.299096341997471704e+00
1.340097170620177280e+01,2.223535597835272881e+00
1.342097742212060574e+01,1.930426059408604900e+00
1.344098313803944045e+01,1.917490884217218250e+00
1.346098885395827338e+01,2.160620943424488960e+00
1.348099456987710809e+01,1.907130267818043290e+00
1.350100028579594280e+01,2.276004007545607166e+00
1.352100600171477573e+01,2.791646840587380218e+00
1.354101171763361044e+01,1.612170149200653269e+00
1.356101743355244338e+01,1.514544308180543197e+00
1.358102314947127809e+01,1.606521271727550770e+00
1.360102886539011102e+01,2.345518898509250327e+00
1.362103458130894573e+01,2.002501435626144577e+00
1.364104029722777867e+01,2.028441520101083473e+00
1.366104601314661338e+01,1.652095667788084699e+00
1.368105172906544809e+01,2.608608985792648216e+00
1.370105744498428102e+01,2.401840604145456748e+00
1.372106316090311573e+01,2.228316724590354792e+00
1.374106887682194866e+01,1.405788216904988008e+00
1.376107459274078337e+01,2.197628368657267295e+00
1.378108030865961808e+01,1.624920752611769270e+00
1.380108602457845102e+01,2.411025389363233629e+00
1.382109174049728573e+01,2.018794271624901882e+00
1.384109745641611866e+01,2.392386486143571744e+00
1.386110317233495337e+01,1.852084697850617578e+00
1.388110888825378808e+01,1.965012667949735947e+00
1.390111460417262101e+01,2.340029113175559061e+00
1.392112032009145395e+01,2.273386903284830396e+00
1.394112603601028866e+01,2.267765596747881585e+00
1.396113175192912337e+01,2.255797691854900755e+00
1.398113746784795630e+01,2.737742508369117811e+00
1.400114318376679101e+01,1.537993517285359157e+00
1.402114889968562395e+01,2.690542599289414305e+00
1.404115461560445866e+01,1.673289649081055819e+00
1.406116033152329337e+01,2.426482861397755819e+00
1.408116604744212630e+01,2.186052063881620988e+00
1.410117176336095923e+01,2.579868491771534877e+00
1.412117747927979394e+01,1.530825875047870044e+00
1.414118319519862865e+01,1.608482203587696890e+00
1.416118891111746336e+01,2.746357105815146582e+00
1.418119462703629630e+01,3.015774811652871534e+00
1.420120034295512923e+01,2.551763590059376252e+00
1.422120605887396394e+01,1.849291007339739945e+00
1.424121177479279865e+01,2.168665271028121122e+00
1.426121749071163336e+01,1.647168408885134383e+00
1.428122320663046629e+01,2.806544655786011866e+00
1.430122892254929923e+01,1.932246722080896983e+00
1.432123463846813394e+01,3.019689194749146210e+00
1.434124035438696865e+01,2.283445752466294554e+00
1.436124607030580158e+01,3.095118496257740048e+00
1.438125178622463629e+01,2.993734214484810252e+00
1.440125750214346922e+01,2.665657911093822108e+00
1.442126321806230393e+01,1.756579513241281809e+00
1.444126893398113864e+01,3.011237374777516962e+00
1.446127464989997158e+01,2.170955980356691128e+00
1.448128036581880451e+01,2.386337042700723554e+00
1.450128608173763922e+01,2.242981304467243753e+00
1.452129179765647393e+01,3.132484320287796997e+00
1.454129751357530864e+01,1.617332316652924096e+00
1.456130322949414158e+01,2.391572950466342107e+00
1.458130894541297451e+01,2.582008826834305104e+00
1.460131466133180922e+01,2.353451355988544158e+00
1.462132037725064393e+01,2.680683495341686928e+00
1.464132609316947686e+01,2.397006368946258625e+00
1.466133180908831157e+01,2.619022046095748735e+00
1.468133752500714451e+01,1.985075274199741724e+00
1.470134324092597922e+01,2.859710547198534236e+00
1.472134895684481393e+01,2.442031096626905651e+00
1.474135467276364686e+01,2.709466803573982396e+00
1.476136038868247979e+01,2.512503517909330242e+00
1.478136610460131450e+01,2.155899038982182159e+00
1.480137182052014921e+01,1.875290456338209788e+00
1.482137753643898392e+01,2.638012454669291351e+00
1.484138325235781686e+01,2.577434520040796428e+00
1.486138896827664979e+01,2.516614309365331703e+00
1.488139468419548450e+01,2.732800815107433223e+00
1.490140040011431921e+01,2.224332834950913274e+00
1.492140611603315392e+01,2.066854518496754167e+00
1.494141183195198685e+01,1.920560057906726792e+00
1.496141754787081979e+01,2.866877128783492878e+00
1.498142326378965450e+01,2.685608730826944068e+00
1.500142897970848921e+01,2.111178440833061831e+00
1.502143469562732214e+01,1.669920995775518779e+00
1.504144041154615508e+01,2.644948869703583227e+00
1.506144612746498979e+01,2.101758828272303425e+00
1.508145184338382450e+01,2.607786531288510012e+00
1.510145755930265921e+01,1.917277590211375227e+00
1.512146327522149214e+01,2.093989770719939525e+00
1.514146899114032507e+01,2.138857954266071726e+00
1.516147470705915978e+01,2.122325971931901201e+00
1.518148042297799449e+01,2.382945283142916537e+00
1.520148613889682920e+01,2.812929601800713719e+00
1.522149185481566214e+01,2.496866354610005168e+00
1.524149757073449507e+01,2.096227694807818676e+00
1.526150328665332978e+01,2.810212209370448022e+00
1.528150900257216449e+01,1.925517433170010673e+00
1.530151471849099742e+01,3.287834783049114584e+00
1.532152043440983036e+01,2.703336463817922031e+00
1.534152615032866507e+01,2.972758495659961753e+00
1.536153186624749978e+01,2.390833201091983717e+00
1.538153758216633449e+01,2.443263317778798349e+00
