angle,intensity
1.000000000000000000e+01,3.073311232528197046e+00
1.002000571591883471e+01,3.424657052824572112e+00
1.004001143183766764e+01,3.664281899519127528e+00
1.006001714775650235e+01,3.376216783681504463e+00
1.008002286367533529e+01,3.022456999165747060e+00
1.010002857959417000e+01,3.678771386804529975e+00
1.012003429551300293e+01,2.843461772120463138e+00
1.014004001143183764e+01,3.281597826069472035e+00
1.016004572735067235e+01,3.288382447673825926e+00
1.018005144326950528e+01,3.118543139810912468e+00
1.020005715918833999e+01,3.670629354857115612e+00
1.022006287510717293e+01,4.131674436171143938e+00
1.024006859102600764e+01,3.680909827186271688e+00
1.026007430694484057e+01,3.279870449467028770e+00
1.028008002286367528e+01,4.226021021256729959e+00
1.030008573878250999e+01,3.082461635054187354e+00
1.032009145470134293e+01,3.339592737847822512e+00
1.034009717062017764e+01,3.393571839180626881e+00
1.036010288653901057e+01,3.474101100384149099e+00
1.038010860245784528e+01,3.333831560266313332e+00
1.040011431837667999e+01,4.103201558168743546e+00
1.042012003429551292e+01,3.568926726377164016e+00
1.044012575021434763e+01,3.922973451370754816e+00
1.046013146613318057e+01,3.089579597815296452e+00
1.048013718205201528e+01,3.095739337382979350e+00
1.050014289797084821e+01,3.796323869162154363e+00
1.052014861388968292e+01,2.919769332699375219e+00
1.054015432980851585e+01,2.860214241878078933e+00
1.056016004572735056e+01,4.022872100053185740e+00
1.058016576164618527e+01,4.034429517170972979e+00
1.060017147756501821e+01,4.039968988783098958e+00
1.062017719348385292e+01,4.117618005284263916e+00
1.064018290940268585e+01,3.369559535130475236e+00
1.066018862532152056e+01,3.771582300049668657e+00
1.068019434124035527e+01,3.235830849529075515e+00
1.070020005715918820e+01,3.280544975182607015e+00
1.072020577307802292e+01,3.329683094013597966e+00
1.074021148899685585e+01,3.521728749056838748e+00
1.076021720491569056e+01,3.731247684787020180e+00
1.078022292083452349e+01,3.793081853103186241e+00
1.080022863675335820e+01,3.902062214099440318e+00
1.082023435267219291e+01,2.599078442293178526e+00
1.084024006859102585e+01,3.400182225708697104e+00
1.086024578450986056e+01,3.336973501051061497e+00
1.088025150042869349e+01,3.526556893856200858e+00
1.090025721634752820e+01,2.666183795899681908e+00
1.092026293226636113e+01,3.093584788271726005e+00
1.094026864818519584e+01,3.705249934170216086e+00
1.096027436410403055e+01,3.654087335906702538e+00
1.098028008002286349e+01,3.656926747300232705e+00
1.100028579594169820e+01,3.069548157055570492e+00
1.102029151186053113e+01,3.520834839679173101e+00
1.104029722777936584e+01,3.937013080334869297e+00
1.106030294369819877e+01,3.413173966042103658e+00
1.108030865961703348e+01,3.840457641258725019e+00
1.110031437553586819e+01,2.858965523999164038e+00
1.112032009145470113e+01,3.118249172911438993e+00
1.114032580737353584e+01,3.375188072637287373e+00
1.116033152329236877e+01,4.020467734013588590e+00
1.118033723921120348e+01,3.471541245483486637e+00
1.120034295513003642e+01,4.330151956982051686e+00
1.122034867104887113e+01,4.144560678184202374e+00
1.124035438696770584e+01,3.770166814351949114e+00
1.126036010288653877e+01,3.308695490622039159e+00
1.128036581880537348e+01,3.128081364959502064e+00
1.130037153472420641e+01,3.359046495666961007e+00
1.132037725064304112e+01,2.880521504396050148e+00
