angle,intensity
1.000000000000000000e+01,1.320205664698478887e-01
1.002000571591883471e+01,3.192162818552557457e-01
1.004001143183766764e+01,2.303170560836381719e-01
1.006001714775650235e+01,1.742130024290239554e+00
1.008002286367533529e+01,1.274028154617126152e-01
1.010002857959417000e+01,4.883138863079084513e-01
1.012003429551300293e+01,8.540052863578664333e-01
1.014004001143183764e+01,1.288124216813979928e+00
1.016004572735067235e+01,1.575221318832098927e+00
1.018005144326950528e+01,8.340431275737641981e-01
1.020005715918833999e+01,1.964885222623781402e+00
1.022006287510717293e+01,1.711816076634821826e+00
1.024006859102600764e+01,1.021664972732885035e+00
1.026007430694484057e+01,1.403379487212250698e+00
1.028008002286367528e+01,1.103109614869068666e+00
1.030008573878250999e+01,6.796590397342271439e-01
1.032009145470134293e+01,8.628070595794996578e-01
1.034009717062017764e+01,1.430723636067332105e+00
1.036010288653901057e+01,9.297187715728572055e-01
1.038010860245784528e+01,7.444892118750656707e-01
1.040011431837667999e+01,2.652627248868532073e-01
1.042012003429551292e+01,1.163846555176004660e+00
1.044012575021434763e+01,1.234116804926979949e+00
1.046013146613318057e+01,1.350546149231295123e+00
1.048013718205201528e+01,4.864857211797357639e-01
1.050014289797084821e+01,2.116884336097458075e+00
1.052014861388968292e+01,2.398800503503134285e-01
1.054015432980851585e+01,2.086291365630978945e+00
1.056016004572735056e+01,1.448027282532057924e+00
1.058016576164618527e+01,5.256044464483342615e-01
1.060017147756501821e+01,1.675320413046384349e+00
1.062017719348385292e+01,1.432882784923584785e+00
1.064018290940268585e+01,1.288229005744827571e+00
1.066018862532152056e+01,1.262972395580983509e+00
1.068019434124035527e+01,1.306929288849632664e+00
1.070020005715918820e+01,9.875816500702480072e-01
1.072020577307802292e+01,7.843558587986155795e-01
1.074021148899685585e+01,1.858192864066134042e+00
1.076021720491569056e+01,1.790126662753289688e+00
1.078022292083452349e+01,1.015838420765472705e+00
1.080022863675335820e+01,6.997651042332395654e-01
1.082023435267219291e+01,2.235141348383232085e+00
1.084024006859102585e+01,1.745972422290920090e+00
1.086024578450986056e+01,4.020202061207548416e-01
1.088025150042869349e+01,2.120488561290882590e+00
1.090025721634752820e+01,1.263337697493356337e+00
1.092026293226636113e+01,7.189096535978620750e-01
1.094026864818519584e+01,1.330313682969938682e+00
1.096027436410403055e+01,2.107891517014794047e+00
1.098028008002286349e+01,2.240640935965398040e+00
1.100028579594169820e+01,1.307854807289205779e+00
1.102029151186053113e+01,5.980775061235471535e-01
1.104029722777936584e+01,7.527635974376559735e-01
1.106030294369819877e+01,4.928201708522305657e-01
1.108030865961703348e+01,6.705377425949334835e-01
1.110031437553586819e+01,1.697654077132874750e+00
1.112032009145470113e+01,1.381806600599165602e+00
1.114032580737353584e+01,2.160963553762302869e+00
1.116033152329236877e+01,9.580202806862170295e-01
