angle,intensity
1.000000000000000000e+01,3.644254811593353516e+00
1.002000571591883471e+01,3.315465172651536729e+00
1.004001143183766764e+01,3.083608598662338274e+00
1.006001714775650235e+01,3.604107989832327164e+00
1.008002286367533529e+01,3.400704024666768799e+00
1.010002857959417000e+01,2.992784036472478260e+00
1.012003429551300293e+01,3.281369151390596706e+00
1.014004001143183764e+01,3.395383283994452661e+00
1.016004572735067235e+01,3.197066525189770303e+00
1.018005144326950528e+01,4.063253742657823686e+00
1.020005715918833999e+01,3.768132264297010536e+00
1.022006287510717293e+01,2.950394427440614198e+00
1.024006859102600764e+01,3.498340670994221302e+00
1.026007430694484057e+01,3.664266761001322426e+00
1.028008002286367528e+01,3.858064513589012812e+00
1.030008573878250999e+01,3.311231814861569145e+00
1.032009145470134293e+01,3.323069084544191920e+00
1.034009717062017764e+01,2.634233639830464213e+00
1.036010288653901057e+01,3.749908297163760285e+00
1.038010860245784528e+01,3.028685800394245842e+00
1.040011431837667999e+01,3.781120769485172062e+00
1.042012003429551292e+01,2.970136791419120126e+00
1.044012575021434763e+01,3.633399462088271470e+00
1.046013146613318057e+01,3.801678740054360794e+00
1.048013718205201528e+01,4.233002191694737348e+00
1.050014289797084821e+01,3.404921470694930896e+00
1.052014861388968292e+01,3.513473590216315667e+00
1.054015432980851585e+01,2.939013420012753564e+00
1.056016004572735056e+01,3.326581321083124543e+00
1.058016576164618527e+01,2.869594306760921310e+00
1.060017147756501821e+01,3.566794471280286594e+00
1.062017719348385292e+01,3.947085215678357351e+00
1.064018290940268585e+01,3.430002955129877851e+00
1.066018862532152056e+01,3.078098748236559157e+00
1.068019434124035527e+01,3.165568859777080135e+00
1.070020005715918820e+01,3.275321419646843424e+00
1.072020577307802292e+01,3.685587473735056463e+00
1.074021148899685585e+01,3.367474564815000626e+00
1.076021720491569056e+01,3.562046876779813243e+00
1.078022292083452349e+01,2.862387951037348888e+00
1.080022863675335820e+01,4.231139539419959128e+00
1.082023435267219291e+01,3.681777694921987809e+00
1.084024006859102585e+01,3.136647497361906289e+00
1.086024578450986056e+01,3.362964311101247716e+00
1.088025150042869349e+01,2.652615112104605988e+00
1.090025721634752820e+01,3.933632992662059902e+00
1.092026293226636113e+01,2.864369351702756639e+00
1.094026864818519584e+01,3.578675602818027546e+00
1.096027436410403055e+01,3.683752472263154942e+00
1.098028008002286349e+01,4.082845552173968606e+00
1.100028579594169820e+01,3.031212141566523854e+00
1.102029151186053113e+01,3.217154219770519852e+00
1.104029722777936584e+01,2.610169988520099071e+00
1.106030294369819877e+01,3.260234810248817450e+00
1.108030865961703348e+01,3.091563831540498963e+00
1.110031437553586819e+01,3.819736296409439014e+00
1.112032009145470113e+01,2.661616096703578016e+00
1.114032580737353584e+01,4.053008653547745865e+00
1.116033152329236877e+01,3.498875324915019736e+00
1.118033723921120348e+01,4.074292478410069585e+00
1.120034295513003642e+01,3.553796817722630230e+00
1.122034867104887113e+01,3.443310143927580391e+00
1.124035438696770584e+01,3.222062587061781169e+00
1.126036010288653877e+01,3.061331618333229088e+00
1.128036581880537348e+01,2.935931407907853341e+00
1.130037153472420641e+01,4.231447300336133033e+00
1.132037725064304112e+01,2.501151475673873747e+00
1.134038296656187583e+01,3.357515507561736001e+00
1.136038868248070877e+01,3.187679072843140560e+00
1.138039439839954348e+01,3.691269676101311514e+00
1.140040011431837641e+01,3.579537281716303809e+00
1.142040583023721112e+01,2.558465230538155666e+00
1.144041154615604405e+01,3.407854305334237388e+00
1.146041726207487876e+01,3.361994905991806171e+00
1.148042297799371170e+01,3.564431812435631119e+00
1.150042869391254641e+01,3.554199741892488440e+00
1.152043440983138112e+01,3.852984363134495993e+00
1.154044012575021405e+01,3.064035417088987856e+00
