angle,intensity
1.000000000000000000e+01,1.679358821862229068e+00
1.002000571591883471e+01,9.100917254612672647e-01
1.004001143183766764e+01,5.637555440835170240e-01
1.006001714775650235e+01,1.008863833269696197e+00
1.008002286367533529e+01,1.475937637569468830e+00
1.010002857959417000e+01,1.676952550781527496e+00
1.012003429551300293e+01,6.925830192823415610e-01
1.014004001143183764e+01,3.358826570070392870e-01
1.016004572735067235e+01,1.079084409545502332e+00
1.018005144326950528e+01,1.298842411841188538e+00
1.020005715918833999e+01,9.753100576599244009e-01
1.022006287510717293e+01,8.363619705067452115e-01
1.024006859102600764e+01,7.109900994028828247e-01
1.026007430694484057e+01,3.279423408416641261e-01
1.028008002286367528e+01,1.648584841759983544e+00
1.030008573878250999e+01,1.951503521501616545e+00
1.032009145470134293e+01,1.813538098216453509e+00
1.034009717062017764e+01,7.218593108748999621e-01
1.036010288653901057e+01,7.145993688023278834e-01
1.038010860245784528e+01,6.786817200910220116e-01
1.040011431837667999e+01,6.444380220973090490e-01
1.042012003429551292e+01,1.828820927369187777e+00
1.044012575021434763e+01,1.492584807573855255e+00
1.046013146613318057e+01,2.005689839559746002e+00
1.048013718205201528e+01,1.140329683864089949e+00
1.050014289797084821e+01,6.791871773944845314e-01
1.052014861388968292e+01,1.358959713563137495e+00
1.054015432980851585e+01,8.524925259036546521e-01
1.056016004572735056e+01,3.821956831294372470e-01
1.058016576164618527e+01,8.650786644926355962e-01
1.060017147756501821e+01,1.220781246670488596e+00
1.062017719348385292e+01,8.180698844189515651e-01
1.064018290940268585e+01,1.764690476887617709e+00
1.066018862532152056e+01,5.174134242704342412e-01
1.068019434124035527e+01,5.729277523306299802e-01
1.070020005715918820e+01,1.949573803242267145e+00
1.072020577307802292e+01,1.825488259130940483e+00
1.074021148899685585e+01,9.397036338673357969e-01
1.076021720491569056e+01,1.209388494096705680e+00
1.078022292083452349e+01,1.367452100384866087e+00
1.080022863675335820e+01,2.151619273902472429e+00
1.082023435267219291e+01,1.375524075613641761e+00
1.084024006859102585e+01,1.713990405267763473e+00
1.086024578450986056e+01,3.929761516890374340e-01
1.088025150042869349e+01,8.478268070148600177e-01
1.090025721634752820e+01,7.597341960777153069e-01
1.092026293226636113e+01,1.040184723014748513e+00
1.094026864818519584e+01,2.142802421632146181e+00
1.096027436410403055e+01,1.695273295301988892e+00
1.098028008002286349e+01,5.745486744145595903e-01
1.100028579594169820e+01,1.517138030904341850e+00
1.102029151186053113e+01,5.429926867473405805e-01
1.104029722777936584e+01,9.884755479890583452e-01
1.106030294369819877e+01,4.293528269777648343e-01
1.108030865961703348e+01,1.701686470361284398e+00
1.110031437553586819e+01,2.143117464497579228e+00
1.112032009145470113e+01,1.080756935438516031e+00
1.114032580737353584e+01,1.612027624264692482e+00
1.116033152329236877e+01,1.103827715026046485e+00
1.118033723921120348e+01,1.988914438714148636e+00
1.120034295513003642e+01,1.536099597826591223e+00
1.122034867104887113e+01,2.223151389561810021e+00
1.124035438696770584e+01,1.419160215292975646e+00
1.126036010288653877e+01,2.321103815189136554e+00
1.128036581880537348e+01,1.056344161604894083e+00
1.130037153472420641e+01,2.043192531240588306e+00
1.132037725064304112e+01,1.253427427732363597e+00
1.134038296656187583e+01,1.320900195179785630e+00
1.136038868248070877e+01,1.407344358950441743e+00
1.138039439839954348e+01,1.020202085407391213e+00
1.140040011431837641e+01,1.429283119080436926e+00
1.142040583023721112e+01,1.856126885266416116e+00
1.144041154615604405e+01,2.172809251085921378e+00
1.146041726207487876e+01,1.141127397756790618e+00
1.148042297799371170e+01,1.693038788469305223e+00
1.150042869391254641e+01,1.453552568084022445e+00
1.152043440983138112e+01,1.286731291311035363e+00
1.154044012575021405e+01,1.572315488087581370e+00
1.156044584166904876e+01,1.997717242340234067e+00
1.158045155758788169e+01,1.816901243642967012e+00
1.160045727350671640e+01,7.708644299253343268e-01
1.162046298942555111e+01,1.249249262886664935e+00
1.164046870534438405e+01,7.163722071228483257e-01
1.166047442126321876e+01,9.515282740838632014e-01
1.168048013718205169e+01,2.216054629438724444e+00
1.170048585310088640e+01,2.424329708146154339e+00
