angle,intensity
1.000000000000000000e+01,1.082505643472249979e+00
1.002000571591883471e+01,3.425201633044895555e+00
1.004001143183766764e+01,3.072042670974163947e+00
1.006001714775650235e+01,3.105787072309704300e+00
1.008002286367533529e+01,3.555715972012117643e+00
1.010002857959417000e+01,2.635538848122217725e+00
1.012003429551300293e+01,2.989984736258222142e+00
1.014004001143183764e+01,3.146987715366002192e+00
1.016004572735067235e+01,2.975100257047244234e+00
1.018005144326950528e+01,3.288787577673632168e+00
1.020005715918833999e+01,3.664460711904643730e+00
1.022006287510717293e+01,3.887444570333247196e+00
1.024006859102600764e+01,3.464210545006456865e+00
1.026007430694484057e+01,3.547468939189179160e+00
1.028008002286367528e+01,4.176585778239872759e+00
1.030008573878250999e+01,4.203300345019727047e+00
1.032009145470134293e+01,3.380376548743607046e+00
1.034009717062017764e+01,4.124608046546073048e+00
1.036010288653901057e+01,3.916400358809281279e+00
1.038010860245784528e+01,4.095191463176377056e+00
1.040011431837667999e+01,4.117610514577865644e+00
1.042012003429551292e+01,3.091876918886483416e+00
1.044012575021434763e+01,4.439322514761011362e+00
1.046013146613318057e+01,3.850358189363661587e+00
1.048013718205201528e+01,3.611136870672405852e+00
1.050014289797084821e+01,3.496427058636514928e+00
1.052014861388968292e+01,3.629101244835520657e+00
1.054015432980851585e+01,4.232970523687304087e+00
1.056016004572735056e+01,3.226242836774519951e+00
1.058016576164618527e+01,4.206650225822779809e+00
1.060017147756501821e+01,4.050724772604466395e+00
1.062017719348385292e+01,4.323321301909446746e+00
1.064018290940268585e+01,4.753579271682499829e+00
1.066018862532152056e+01,3.558698786150265470e+00
1.068019434124035527e+01,4.342615168852182350e+00
1.070020005715918820e+01,3.505281141727697669e+00
1.072020577307802292e+01,3.468639746039810401e+00
1.074021148899685585e+01,4.717184473198470229e+00
1.076021720491569056e+01,4.463655541810048533e+00
1.078022292083452349e+01,3.966682550983346545e+00
1.080022863675335820e+01,3.892059475350986730e+00
1.082023435267219291e+01,4.654014210508266025e+00
1.084024006859102585e+01,4.298799333245161947e+00
1.086024578450986056e+01,4.558441154951645480e+00
1.088025150042869349e+01,4.508951652985652814e+00
1.090025721634752820e+01,4.385664210396003071e+00
1.092026293226636113e+01,4.368658335240475310e+00
1.094026864818519584e+01,4.730146015786588443e+00
1.096027436410403055e+01,4.493566758356464241e+00
1.098028008002286349e+01,5.235426928030697979e+00
1.100028579594169820e+01,5.336349636890085790e+00
1.102029151186053113e+01,5.162369349811062769e+00
1.104029722777936584e+01,5.498088992871297265e+00
1.106030294369819877e+01,5.408788428877382870e+00
1.108030865961703348e+01,5.833480627586612677e+00
1.110031437553586819e+01,4.674469316782527528e+00
1.112032009145470113e+01,5.360821389329307962e+00
1.114032580737353584e+01,5.681089080111934919e+00
1.116033152329236877e+01,5.146921038357412215e+00
1.118033723921120348e+01,5.261949004387640016e+00
1.120034295513003642e+01,5.726215655311854391e+00
1.122034867104887113e+01,5.662509213512379347e+00
1.124035438696770584e+01,5.579851819638070864e+00
1.126036010288653877e+01,5.338534727399711244e+00
1.128036581880537348e+01,5.930878465083885942e+00
1.130037153472420641e+01,5.476908099065838975e+00
1.132037725064304112e+01,5.438816042565731479e+00
1.134038296656187583e+01,5.213825975973250593e+00
1.136038868248070877e+01,4.782857439334359029e+00
1.138039439839954348e+01,5.058556030326279540e+00
1.140040011431837641e+01,5.527475727337986200e+00
1.142040583023721112e+01,5.003218912914128680e+00
1.144041154615604405e+01,5.529879129978247043e+00
1.146041726207487876e+01,4.795424374117637001e+00
1.148042297799371170e+01,4.605937680360086439e+00
1.150042869391254641e+01,3.781756646559192081e+00
1.152043440983138112e+01,4.150186908189728463e+00
1.154044012575021405e+01,4.690669129837029772e+00
1.156044584166904876e+01,3.851489180201037144e+00
1.158045155758788169e+01,4.541562556203842860e+00
1.160045727350671640e+01,3.926564917049070846e+00
1.162046298942555111e+01,3.503417987856182414e+00
1.164046870534438405e+01,3.644775835908718342e+00
1.166047442126321876e+01,3.584410894540508430e+00
1.168048013718205169e+01,3.229197948207473523e+00
1.170048585310088640e+01,3.132712438030433866e+00
1.172049156901971934e+01,3.624771179456109937e+00
1.174049728493855405e+01,3.392912133527594687e+00
1.176050300085738698e+01,3.196919140081086574e+00
1.178050871677622169e+01,3.301702282778546049e+00
1.180051443269505640e+01,3.452015492365266613e+00
1.182052014861388933e+01,4.330962740581261627e+00
1.184052586453272404e+01,3.835165089929844839e+00
1.186053158045155698e+01,4.472093149669305490e+00
1.188053729637039169e+01,3.779088342499094200e+00
1.190054301228922640e+01,3.828966606929525618e+00
1.192054872820805933e+01,3.606022749012765871e+00
1.194055444412689404e+01,4.317055097531151020e+00
1.196056016004572697e+01,4.722473135586284343e+00
1.198056587596456168e+01,4.282819469052006056e+00
1.200057159188339639e+01,4.268143960586627372e+00
1.202057730780222933e+01,5.481178964584282554e+00
1.204058302372106226e+01,4.690113974041979716e+00
1.206058873963989697e+01,5.135557244624610718e+00
1.208059445555873168e+01,5.315144918754074688e+00
1.210060017147756461e+01,5.578707835383035274e+00
1.212060588739639932e+01,5.712641516520442053e+00
1.214061160331523226e+01,5.482671065931048915e+00
1.216061731923406697e+01,5.718094381659410530e+00
1.218062303515290168e+01,6.319149387787878602e+00
1.220062875107173461e+01,6.620919377254086413e+00
1.222063446699056932e+01,6.486890670778516110e+00
1.224064018290940226e+01,6.338405674594566719e+00
1.226064589882823697e+01,5.902858939115816383e+00
1.228065161474707168e+01,5.982246142004088441e+00
1.230065733066590461e+01,6.450673661168966788e+00
1.232066304658473754e+01,6.418501224877984690e+00
1.234066876250357225e+01,6.679281076223507085e+00
1.236067447842240696e+01,7.534008454422902012e+00
1.238068019434123990e+01,7.070188015198366926e+00
1.240068591026007461e+01,7.693613478474566669e+00
1.242069162617890754e+01,7.778853763863810222e+00
1.244069734209774225e+01,8.321569193549574806e+00
1.246070305801657696e+01,8.700936971099778816e+00
1.248070877393540989e+01,8.598924761218352586e+00
1.250071448985424460e+01,7.946511178706256118e+00
1.252072020577307754e+01,8.252070862597166823e+00
1.254072592169191225e+01,9.221344939614711578e+00
1.256073163761074696e+01,9.443520677700664834e+00
1.258073735352957989e+01,9.725633553239003248e+00
1.260074306944841460e+01,9.129207388022187786e+00
1.262074878536724754e+01,9.493649268375122574e+00
1.264075450128608225e+01,9.672696986090990379e+00
1.266076021720491518e+01,9.542356628799812057e+00
1.268076593312374989e+01,1.065966677679320540e+01
1.270077164904258282e+01,1.131750364691166766e+01
1.272077736496141753e+01,1.049922102814369040e+01
1.274078308088025224e+01,1.167197687083504221e+01
1.276078879679908518e+01,1.199110701698987924e+01
1.278079451271791989e+01,1.203304646328343708e+01
1.280080022863675282e+01,1.213681803243460600e+01
1.282080594455558753e+01,1.245368360697448651e+01
1.284081166047442224e+01,1.251199349926359083e+01
1.286081737639325517e+01,1.258828008108173080e+01
1.288082309231208988e+01,1.287458985200707673e+01
1.290082880823092282e+01,1.386420892099011581e+01
1.292083452414975753e+01,1.277459914674633978e+01
1.294084024006859224e+01,1.322652401182679682e+01
1.296084595598742517e+01,1.456223419042599332e+01
1.298085167190625810e+01,1.412886572811154906e+01
1.300085738782509281e+01,1.444783391114097881e+01
1.302086310374392752e+01,1.431318472093524719e+01
1.304086881966276046e+01,1.431402299436500236e+01
1.306087453558159517e+01,1.484422098046301031e+01
1.308088025150042810e+01,1.580943454421707983e+01
1.310088596741926281e+01,1.594896779709348955e+01
1.312089168333809752e+01,1.663336082320297749e+01
1.314089739925693046e+01,1.648181884252221607e+01
1.316090311517576517e+01,1.706640087470891132e+01
1.318090883109459810e+01,1.762485412413344221e+01
1.320091454701343281e+01,1.735252610141892404e+01
1.322092026293226752e+01,1.796871444105025972e+01
1.324092597885110045e+01,1.835699786443074188e+01
1.326093169476993339e+01,1.894826906014346335e+01
1.328093741068876810e+01,1.870408460740899415e+01
1.330094312660760281e+01,1.891731028783384261e+01
1.332094884252643574e+01,1.977905858468280798e+01
1.334095455844527045e+01,2.032006803121668526e+01
1.336096027436410338e+01,2.173990911875885956e+01
1.338096599028293809e+01,2.108087924778988054e+01
1.340097170620177280e+01,2.221942107156323232e+01
1.342097742212060574e+01,2.159083708957712133e+01
1.344098313803944045e+01,2.226677061730055129e+01
1.346098885395827338e+01,2.336695476734607624e+01
1.348099456987710809e+01,2.378205212936714474e+01
1.350100028579594280e+01,2.375382262280044188e+01
1.352100600171477573e+01,2.394676747873145217e+01
1.354101171763361044e+01,2.530376630851376518e+01
1.356101743355244338e+01,2.447404747137368730e+01
1.358102314947127809e+01,2.549378262591938338e+01
1.360102886539011102e+01,2.569238673140996099e+01
1.362103458130894573e+01,2.512720621832490764e+01
1.364104029722777867e+01,2.530637660250835808e+01
1.366104601314661338e+01,2.551697607534016043e+01
1.368105172906544809e+01,2.483800443783045253e+01
1.370105744498428102e+01,2.495607688061721774e+01
1.372106316090311573e+01,2.476059975297635418e+01
1.374106887682194866e+01,2.485042940062854910e+01
1.376107459274078337e+01,2.282031586219081021e+01
1.378108030865961808e+01,2.249951328432921116e+01
1.380108602457845102e+01,2.118824318560779929e+01
1.382109174049728573e+01,2.055584619503605026e+01
1.384109745641611866e+01,1.923814930333989537e+01
1.386110317233495337e+01,1.794727649385817259e+01
1.388110888825378808e+01,1.705759892391171206e+01
1.390111460417262101e+01,1.580621261412037271e+01
1.392112032009145395e+01,1.399318434447978987e+01
1.394112603601028866e+01,1.222091830927367795e+01
1.396113175192912337e+01,1.062943033993881947e+01
1.398113746784795630e+01,1.072340509222073734e+01
1.400114318376679101e+01,9.022574153758309734e+00
1.402114889968562395e+01,8.431831942649676392e+00
1.404115461560445866e+01,6.924736501795784704e+00
1.406116033152329337e+01,6.191732063616825599e+00
1.408116604744212630e+01,6.231969174316803972e+00
1.410117176336095923e+01,5.325228667430133456e+00
1.412117747927979394e+01,5.270065553774698763e+00
1.414118319519862865e+01,4.960817182669482683e+00
1.416118891111746336e+01,3.745309620773569215e+00
1.418119462703629630e+01,4.119023762286625256e+00
1.420120034295512923e+01,3.969908008204467098e+00
1.422120605887396394e+01,3.985730195976149304e+00
1.424121177479279865e+01,3.508709030234080650e+00
1.426121749071163336e+01,3.291650046218450587e+00
1.428122320663046629e+01,4.120394828697726552e+00
1.430122892254929923e+01,3.289800280983435687e+00
1.432123463846813394e+01,3.896886066969897477e+00
1.434124035438696865e+01,4.275542473070458982e+00
1.436124607030580158e+01,3.712776988347441964e+00
1.438125178622463629e+01,3.866018480901469268e+00
1.440125750214346922e+01,3.876955480399037590e+00
1.442126321806230393e+01,3.615009479024511307e+00
1.444126893398113864e+01,3.856714471297972402e+00
1.446127464989997158e+01,3.677420927476165780e+00
1.448128036581880451e+01,3.761166848122788675e+00
1.450128608173763922e+01,2.981169713453198256e+00
1.452129179765647393e+01,3.975537063893933798e+00
1.454129751357530864e+01,4.030362758821548042e+00
1.456130322949414158e+01,3.866406552014537645e+00
1.458130894541297451e+01,3.780137691693214563e+00
1.460131466133180922e+01,3.494755132004052633e+00
1.462132037725064393e+01,4.568764171700474108e+00
1.464132609316947686e+01,3.436601983658939652e+00
1.466133180908831157e+01,4.223389736804826988e+00
1.468133752500714451e+01,4.313631173347521219e+00
1.470134324092597922e+01,3.797450850036257819e+00
1.472134895684481393e+01,4.026688588021388071e+00
1.474135467276364686e+01,4.201621470057162355e+00
1.476136038868247979e+01,4.013175345695078278e+00
1.478136610460131450e+01,4.204750030667036675e+00
1.480137182052014921e+01,4.244442059270983947e+00
1.482137753643898392e+01,4.608648226263049708e+00
1.484138325235781686e+01,4.542462352091617639e+00
1.486138896827664979e+01,4.390777212041540700e+00
1.488139468419548450e+01,4.539381835632608997e+00
1.490140040011431921e+01,4.526125800007607225e+00
1.492140611603315392e+01,4.084640443962040735e+00
1.494141183195198685e+01,4.626465078210776127e+00
1.496141754787081979e+01,4.535171579273459486e+00
1.498142326378965450e+01,4.836467600798998845e+00
1.500142897970848921e+01,5.357869362227591026e+00
1.502143469562732214e+01,4.907390289450448861e+00
1.504144041154615508e+01,5.089140561691619880e+00
1.506144612746498979e+01,4.814831491416692977e+00
1.508145184338382450e+01,5.207229564375865039e+00
1.510145755930265921e+01,4.502927384085063878e+00
1.512146327522149214e+01,4.967727106182673324e+00
1.514146899114032507e+01,5.436617823454470866e+00
1.516147470705915978e+01,5.054744009981696706e+00
