angle,intensity
1.000000000000000000e+01,1.411137829759292917e+00
1.002000571591883471e+01,8.579190832769088004e-01
1.004001143183766764e+01,1.783051962761126319e+00
1.006001714775650235e+01,1.696799962247106830e+00
1.008002286367533529e+01,2.102099557903711169e+00
1.010002857959417000e+01,1.003278423995462409e+00
1.012003429551300293e+01,1.596837283865360391e+00
1.014004001143183764e+01,1.055418984898506940e+00
1.016004572735067235e+01,1.674797698859121553e+00
1.018005144326950528e+01,1.536297696152518100e+00
1.020005715918833999e+01,2.084892930703893033e+00
1.022006287510717293e+01,8.940515837419528156e-01
1.024006859102600764e+01,1.664064688727950436e+00
1.026007430694484057e+01,2.042940122454923735e+00
1.028008002286367528e+01,1.583391732459274559e+00
1.030008573878250999e+01,1.838244865379270232e+00
1.032009145470134293e+01,1.556697344902479241e+00
1.034009717062017764e+01,1.979685580052257032e+00
1.036010288653901057e+01,1.963022862448083661e+00
1.038010860245784528e+01,2.478531703342120807e+00
1.040011431837667999e+01,1.951504654301511987e+00
1.042012003429551292e+01,1.982878921103809144e+00
1.044012575021434763e+01,2.018106050081490910e+00
1.046013146613318057e+01,2.199877721715160828e+00
1.048013718205201528e+01,2.538488455212623229e+00
1.050014289797084821e+01,2.358854066044857589e+00
1.052014861388968292e+01,1.822106713817405854e+00
1.054015432980851585e+01,2.644803393469744357e+00
1.056016004572735056e+01,2.712092964198471901e+00
1.058016576164618527e+01,1.961824335897171201e+00
1.060017147756501821e+01,1.868696744257988929e+00
1.062017719348385292e+01,2.015108368960116358e+00
1.064018290940268585e+01,1.939372980210254394e+00
1.066018862532152056e+01,2.754323359103207913e+00
1.068019434124035527e+01,2.595435446428437043e+00
1.070020005715918820e+01,1.977223605512689497e+00
1.072020577307802292e+01,2.298534372541973347e+00
1.074021148899685585e+01,2.038637730735885167e+00
1.076021720491569056e+01,2.230799943294149656e+00
1.078022292083452349e+01,3.175956747510106037e+00
1.080022863675335820e+01,3.297795488217852622e+00
1.082023435267219291e+01,2.221908157265844785e+00
1.084024006859102585e+01,2.249943257337010394e+00
1.086024578450986056e+01,2.047771556537208326e+00
1.088025150042869349e+01,2.694195148125992478e+00
1.090025721634752820e+01,3.138859589389250804e+00
1.092026293226636113e+01,2.661771482825220581e+00
1.094026864818519584e+01,2.756491929752154846e+00
1.096027436410403055e+01,3.434710837736621780e+00
1.098028008002286349e+01,3.122292603210775397e+00
1.100028579594169820e+01,3.411759399943203430e+00
1.102029151186053113e+01,2.917959779913866125e+00
1.104029722777936584e+01,3.109914197967543537e+00
1.106030294369819877e+01,3.422497490676042364e+00
1.108030865961703348e+01,3.486034120887164356e+00
1.110031437553586819e+01,3.018416153211676889e+00
1.112032009145470113e+01,3.882629067308294601e+00
1.114032580737353584e+01,3.082369918403570885e+00
1.116033152329236877e+01,3.421866160336448193e+00
1.118033723921120348e+01,3.790563322024328219e+00
1.120034295513003642e+01,3.763216972108258229e+00
1.122034867104887113e+01,3.604762937991518701e+00
1.124035438696770584e+01,3.349392788035423951e+00
1.126036010288653877e+01,4.309086647813099802e+00
1.128036581880537348e+01,3.428186388517183047e+00
1.130037153472420641e+01,3.412779408874336173e+00
1.132037725064304112e+01,4.376565342690434512e+00
1.134038296656187583e+01,3.787488409420046942e+00
1.136038868248070877e+01,4.072801749760627033e+00
1.138039439839954348e+01,3.300711601902565295e+00
1.140040011431837641e+01,3.739664302948196628e+00
1.142040583023721112e+01,3.912605030744888968e+00
1.144041154615604405e+01,4.224486614461698153e+00
1.146041726207487876e+01,3.317376563698197778e+00
1.148042297799371170e+01,2.898766844242274932e+00
1.150042869391254641e+01,3.026461986484079603e+00
1.152043440983138112e+01,2.950007682337279835e+00
1.154044012575021405e+01,2.806371500581066769e+00
1.156044584166904876e+01,3.812415399432459218e+00
1.158045155758788169e+01,3.164556974532263922e+00
1.160045727350671640e+01,2.936893226933287249e+00
1.162046298942555111e+01,3.412232186907558251e+00
1.164046870534438405e+01,3.812217479917273444e+00
1.166047442126321876e+01,3.322168782544594912e+00
1.168048013718205169e+01,3.212337581884181947e+00
1.170048585310088640e+01,3.199071038833033676e+00
1.172049156901971934e+01,3.409125833010677731e+00
1.174049728493855405e+01,2.614653772643734442e+00
1.176050300085738698e+01,3.076796240618032918e+00
1.178050871677622169e+01,2.705054689606825491e+00
1.180051443269505640e+01,3.930949491610645552e+00
1.182052014861388933e+01,3.405522282646773036e+00
1.184052586453272404e+01,2.740012549510981277e+00
1.186053158045155698e+01,3.129582102552565193e+00
1.188053729637039169e+01,3.743984782102697917e+00
1.190054301228922640e+01,3.534895097682657639e+00
1.192054872820805933e+01,3.066761647769626453e+00
1.194055444412689404e+01,2.887074758875383118e+00
1.196056016004572697e+01,2.749631622234419037e+00
1.198056587596456168e+01,2.991471622148732301e+00
1.200057159188339639e+01,3.535960131547502883e+00
1.202057730780222933e+01,3.823244512621267965e+00
1.204058302372106226e+01,3.461657387939264474e+00
1.206058873963989697e+01,3.707704679681336657e+00
1.208059445555873168e+01,4.423846686996634858e+00
1.210060017147756461e+01,3.346106391937223368e+00
1.212060588739639932e+01,3.756748883473422396e+00
1.214061160331523226e+01,3.560706618187208683e+00
1.216061731923406697e+01,3.709160332739692922e+00
1.218062303515290168e+01,4.111938965272316615e+00
1.220062875107173461e+01,3.914017803109088867e+00
1.222063446699056932e+01,4.148857636789584191e+00
1.224064018290940226e+01,4.841696475666882549e+00
1.226064589882823697e+01,4.377840607474184687e+00
1.228065161474707168e+01,4.118283698888967947e+00
1.230065733066590461e+01,4.134148981577888904e+00
1.232066304658473754e+01,4.647535477470855270e+00
1.234066876250357225e+01,4.208803838072141978e+00
1.236067447842240696e+01,4.898751788655384409e+00
1.238068019434123990e+01,4.829976146597061870e+00
1.240068591026007461e+01,4.725928311601964360e+00
1.242069162617890754e+01,4.518920018019945140e+00
1.244069734209774225e+01,4.550162265627370139e+00
1.246070305801657696e+01,5.552548556942609181e+00
1.248070877393540989e+01,6.056624352847324921e+00
1.250071448985424460e+01,5.345137961987688868e+00
1.252072020577307754e+01,5.134281838491254746e+00
1.254072592169191225e+01,5.019056306414841906e+00
1.256073163761074696e+01,5.384800719741392072e+00
1.258073735352957989e+01,4.967637006996015181e+00
1.260074306944841460e+01,5.450780161837002424e+00
1.262074878536724754e+01,6.332633366522027352e+00
1.264075450128608225e+01,5.121846263465513971e+00
1.266076021720491518e+01,5.831296398583767804e+00
1.268076593312374989e+01,5.200443136971479419e+00
1.270077164904258282e+01,6.067119644109168597e+00
1.272077736496141753e+01,5.856289266698354368e+00
1.274078308088025224e+01,5.587970940821084476e+00
1.276078879679908518e+01,5.595852414703500699e+00
1.278079451271791989e+01,6.218190693169685090e+00
1.280080022863675282e+01,6.272256727227086159e+00
1.282080594455558753e+01,6.077149829815047255e+00
1.284081166047442224e+01,5.774517713975696687e+00
1.286081737639325517e+01,5.672163027918763589e+00
1.288082309231208988e+01,6.337040494279405856e+00
1.290082880823092282e+01,5.567342082873146580e+00
1.292083452414975753e+01,5.653738865161010985e+00
1.294084024006859224e+01,5.979967062403339639e+00
1.296084595598742517e+01,4.336977943603383956e+00
1.298085167190625810e+01,4.717075808551440375e+00
1.300085738782509281e+01,4.466026792763887698e+00
1.302086310374392752e+01,3.704420264336157675e+00
1.304086881966276046e+01,4.702916893083147087e+00
1.306087453558159517e+01,2.987999235943482823e+00
1.308088025150042810e+01,3.421221197795331292e+00
1.310088596741926281e+01,3.338598622236023772e+00
1.312089168333809752e+01,2.374504241740530208e+00
1.314089739925693046e+01,2.887119051729121644e+00
1.316090311517576517e+01,2.570888457279208339e+00
1.318090883109459810e+01,3.533673652503413365e+00
1.320091454701343281e+01,3.063087317189470138e+00
1.322092026293226752e+01,2.287037988140989242e+00
1.324092597885110045e+01,1.744333433129346966e+00
1.326093169476993339e+01,3.080969723004536753e+00
1.328093741068876810e+01,2.090636044070056876e+00
1.330094312660760281e+01,2.299345907603583150e+00
1.332094884252643574e+01,2.856683906335004242e+00
1.334095455844527045e+01,2.543158763298991154e+00
1.336096027436410338e+01,1.870074485856380253e+00
1.338096599028293809e+01,1.879023145435599673e+00
1.340097170620177280e+01,2.394897528023872013e+00
1.342097742212060574e+01,2.398546411912168441e+00
1.344098313803944045e+01,1.594998801868922511e+00
1.346098885395827338e+01,1.653280400677032524e+00
1.348099456987710809e+01,2.753558131982315249e+00
1.350100028579594280e+01,2.402847449744619723e+00
1.352100600171477573e+01,1.694637447185480372e+00
1.354101171763361044e+01,2.956990454462001594e+00
1.356101743355244338e+01,1.866561945269319400e+00
1.358102314947127809e+01,2.377907206635538895e+00
1.360102886539011102e+01,2.907406402965565739e+00
1.362103458130894573e+01,1.408469448348937059e+00
1.364104029722777867e+01,2.221827440160142775e+00
1.366104601314661338e+01,2.550113400646868200e+00
1.368105172906544809e+01,2.032806006945875321e+00
1.370105744498428102e+01,2.411223600328648242e+00
1.372106316090311573e+01,2.582213069395016714e+00
1.374106887682194866e+01,2.510408861082748633e+00
1.376107459274078337e+01,3.247712384341667313e+00
1.378108030865961808e+01,2.085623003554865296e+00
1.380108602457845102e+01,1.774191077147474260e+00
1.382109174049728573e+01,2.735073276536695630e+00
1.384109745641611866e+01,2.275412974005037725e+00
1.386110317233495337e+01,2.222924440018407388e+00
1.388110888825378808e+01,2.436645320310337315e+00
1.390111460417262101e+01,2.839543433689009078e+00
1.392112032009145395e+01,2.669307788224856370e+00
1.394112603601028866e+01,2.504393495526145763e+00
1.396113175192912337e+01,3.041858826638474511e+00
1.398113746784795630e+01,2.474411490305477912e+00
1.400114318376679101e+01,2.761303618977518859e+00
1.402114889968562395e+01,2.791972767626880181e+00
1.404115461560445866e+01,2.538629132492186802e+00
1.406116033152329337e+01,2.673535859399365666e+00
1.408116604744212630e+01,2.027329487791244667e+00
1.410117176336095923e+01,2.768217218760579357e+00
1.412117747927979394e+01,2.909487726872860947e+00
1.414118319519862865e+01,2.616485230887118707e+00
1.416118891111746336e+01,2.479267991874328558e+00
1.418119462703629630e+01,2.920042362036194827e+00
1.420120034295512923e+01,3.068395743696729738e+00
1.422120605887396394e+01,3.096922828532615135e+00
1.424121177479279865e+01,2.610646040080104147e+00
1.426121749071163336e+01,2.914703557279715085e+00
1.428122320663046629e+01,2.911839870674828745e+00
1.430122892254929923e+01,2.893067262569242182e+00
1.432123463846813394e+01,3.589539568440279105e+00
1.434124035438696865e+01,2.638893188597160488e+00
1.436124607030580158e+01,2.469435938716424417e+00
1.438125178622463629e+01,4.017896034933241545e+00
1.440125750214346922e+01,2.643534310320948322e+00
