angle,intensity
1.000000000000000000e+01,3.693781357960463918e+00
1.002000571591883471e+01,3.635777079340203777e+00
1.004001143183766764e+01,3.296685162964814619e+00
1.006001714775650235e+01,2.837361349348737072e+00
1.008002286367533529e+01,3.819561550711491726e+00
1.010002857959417000e+01,3.922550131628025571e+00
1.012003429551300293e+01,3.895014927040477914e+00
1.014004001143183764e+01,3.144431023063902764e+00
1.016004572735067235e+01,2.945213143333645700e+00
1.018005144326950528e+01,3.621430793022798245e+00
1.020005715918833999e+01,4.003601368587607290e+00
1.022006287510717293e+01,2.575185418366817469e+00
1.024006859102600764e+01,2.787280951227647297e+00
1.026007430694484057e+01,4.008692976884215220e+00
1.028008002286367528e+01,2.720449362870158261e+00
1.030008573878250999e+01,3.516573104706435249e+00
1.032009145470134293e+01,4.022349962919477662e+00
1.034009717062017764e+01,3.972935128155601792e+00
1.036010288653901057e+01,3.774591819484144573e+00
1.038010860245784528e+01,3.616239860731290445e+00
1.040011431837667999e+01,2.940377198443779427e+00
1.042012003429551292e+01,4.028267257825203451e+00
1.044012575021434763e+01,3.825186611880942777e+00
1.046013146613318057e+01,3.180480436950610112e+00
1.048013718205201528e+01,3.708334932028785502e+00
1.050014289797084821e+01,3.807918089197459111e+00
1.052014861388968292e+01,3.415651581371337286e+00
1.054015432980851585e+01,3.477120678286748756e+00
1.056016004572735056e+01,3.472065816926392934e+00
1.058016576164618527e+01,3.470245090118292630e+00
1.060017147756501821e+01,3.762492830480187678e+00
1.062017719348385292e+01,4.134699326177702083e+00
1.064018290940268585e+01,3.045910885254447642e+00
1.066018862532152056e+01,3.927661498681569441e+00
1.068019434124035527e+01,3.361990986402185744e+00
1.070020005715918820e+01,3.327557486758445204e+00
1.072020577307802292e+01,3.366010261502855094e+00
1.074021148899685585e+01,3.468642933720694099e+00
1.076021720491569056e+01,3.544078396982661694e+00
1.078022292083452349e+01,4.078937298223975105e+00
1.080022863675335820e+01,3.150999070191163209e+00
1.082023435267219291e+01,3.014807381314107193e+00
1.084024006859102585e+01,3.966474385963457472e+00
1.086024578450986056e+01,3.115668474343618044e+00
1.088025150042869349e+01,3.716638579861268887e+00
1.090025721634752820e+01,3.540698854802026396e+00
1.092026293226636113e+01,3.315059727390716304e+00
1.094026864818519584e+01,3.444746810939535830e+00
1.096027436410403055e+01,3.794074090619106165e+00
1.098028008002286349e+01,3.058094178995326651e+00
1.100028579594169820e+01,3.625094303168260534e+00
1.102029151186053113e+01,3.264915511261417436e+00
1.104029722777936584e+01,3.317772214640660078e+00
1.106030294369819877e+01,3.653328137049896895e+00
1.108030865961703348e+01,3.652690592026492933e+00
