angle,intensity
1.000000000000000000e+01,6.542617071294046127e+00
1.002000571591883471e+01,5.917397181011962992e+00
1.004001143183766764e+01,6.114136195027626286e+00
1.006001714775650235e+01,5.454728279361543031e+00
1.008002286367533529e+01,5.536090787202777364e+00
1.010002857959417000e+01,5.347083220649183843e+00
1.012003429551300293e+01,6.533794347821444859e+00
1.014004001143183764e+01,5.460284945021385283e+00
1.016004572735067235e+01,5.483029793653392048e+00
1.018005144326950528e+01,6.032106741957111495e+00
1.020005715918833999e+01,6.635417279073902996e+00
1.022006287510717293e+01,5.715820583989134285e+00
1.024006859102600764e+01,6.355119184860223314e+00
1.026007430694484057e+01,5.404231024227186708e+00
1.028008002286367528e+01,6.203307519307114326e+00
1.030008573878250999e+01,5.193635101799617182e+00
1.032009145470134293e+01,6.310254943461295341e+00
1.034009717062017764e+01,5.759762739624372685e+00
1.036010288653901057e+01,6.111283389155108381e+00
1.038010860245784528e+01,5.394026639976038595e+00
1.040011431837667999e+01,5.825521457828532590e+00
1.042012003429551292e+01,5.183002365668964551e+00
1.044012575021434763e+01,6.038221768441722759e+00
1.046013146613318057e+01,6.058056759132474767e+00
1.048013718205201528e+01,5.436604960550798005e+00
1.050014289797084821e+01,5.669323969109273165e+00
1.052014861388968292e+01,5.080193109557554543e+00
1.054015432980851585e+01,6.405730011432027915e+00
1.056016004572735056e+01,5.586218728283970592e+00
1.058016576164618527e+01,5.665980837204527276e+00
1.060017147756501821e+01,5.461906876169036806e+00
1.062017719348385292e+01,5.957247394505635896e+00
1.064018290940268585e+01,5.229386688488188106e+00
1.066018862532152056e+01,5.599536231000227460e+00
1.068019434124035527e+01,6.218378751360422285e+00
1.070020005715918820e+01,5.407095249242253487e+00
1.072020577307802292e+01,5.561443324338812388e+00
1.074021148899685585e+01,5.645420489368866868e+00
1.076021720491569056e+01,5.392587424953802611e+00
1.078022292083452349e+01,5.340387192951288498e+00
1.080022863675335820e+01,5.938948683469952528e+00
1.082023435267219291e+01,5.521167603258099632e+00
1.084024006859102585e+01,5.968669893999871690e+00
1.086024578450986056e+01,5.665245004418444807e+00
1.088025150042869349e+01,5.372589204954273612e+00
1.090025721634752820e+01,6.017893699354393000e+00
1.092026293226636113e+01,6.268720232876319187e+00
1.094026864818519584e+01,5.759218111634225146e+00
1.096027436410403055e+01,4.941127704671566256e+00
1.098028008002286349e+01,6.289320925735117029e+00
