angle,intensity
1.000000000000000000e+01,9.112324121100197516e+00
1.002000571591883471e+01,9.738935385458786342e+00
1.004001143183766764e+01,9.407308429768509228e+00
1.006001714775650235e+01,9.762208143693882789e+00
1.008002286367533529e+01,9.000447367349087457e+00
1.010002857959417000e+01,9.408507368064231713e+00
1.012003429551300293e+01,8.914676696725921445e+00
1.014004001143183764e+01,8.776652239806074007e+00
1.016004572735067235e+01,9.678282713606497722e+00
1.018005144326950528e+01,9.695050797803638432e+00
1.020005715918833999e+01,8.800116955180840250e+00
1.022006287510717293e+01,8.924508527028098825e+00
1.024006859102600764e+01,1.026321700254811731e+01
1.026007430694484057e+01,1.013498984312338536e+01
1.028008002286367528e+01,9.704653920881547435e+00
1.030008573878250999e+01,1.039954553799833903e+01
1.032009145470134293e+01,9.544629033708739385e+00
1.034009717062017764e+01,1.060104415295828417e+01
1.036010288653901057e+01,9.820631248809371883e+00
1.038010860245784528e+01,1.141088347794198654e+01
1.040011431837667999e+01,1.022945145680012047e+01
1.042012003429551292e+01,1.200201538356270348e+01
1.044012575021434763e+01,1.083475283866056138e+01
1.046013146613318057e+01,1.238235651787371161e+01
1.048013718205201528e+01,1.128427032601214819e+01
1.050014289797084821e+01,1.237724124416327953e+01
1.052014861388968292e+01,1.100104404128297553e+01
1.054015432980851585e+01,1.233854279401930754e+01
1.056016004572735056e+01,1.136292863799874908e+01
1.058016576164618527e+01,1.226398289984914136e+01
1.060017147756501821e+01,1.256158165244176850e+01
1.062017719348385292e+01,1.255187010429139427e+01
1.064018290940268585e+01,1.299636253325370738e+01
1.066018862532152056e+01,1.389661161510969123e+01
1.068019434124035527e+01,1.426920701657823543e+01
1.070020005715918820e+01,1.428781919635490105e+01
1.072020577307802292e+01,1.452466600917084172e+01
1.074021148899685585e+01,1.348892863168613410e+01
1.076021720491569056e+01,1.410257851900933090e+01
1.078022292083452349e+01,1.343346582751090779e+01
1.080022863675335820e+01,1.365261039375339536e+01
1.082023435267219291e+01,1.562242786024010321e+01
1.084024006859102585e+01,1.412842020845506141e+01
1.086024578450986056e+01,1.616677519893428538e+01
1.088025150042869349e+01,1.613758929401789999e+01
1.090025721634752820e+01,1.582740557088955669e+01
1.092026293226636113e+01,1.628573635802339226e+01
1.094026864818519584e+01,1.566336874628982301e+01
1.096027436410403055e+01,1.709219276972697088e+01
1.098028008002286349e+01,1.684194641662768888e+01
1.100028579594169820e+01,1.754647687240293052e+01
1.102029151186053113e+01,1.674784233940076206e+01
1.104029722777936584e+01,1.826805474700405085e+01
1.106030294369819877e+01,1.859716495553273319e+01
1.108030865961703348e+01,1.899620177921908137e+01
1.110031437553586819e+01,1.937675596893115326e+01
1.112032009145470113e+01,1.834975692905794986e+01
1.114032580737353584e+01,1.991393495425017335e+01
1.116033152329236877e+01,1.884920148020949782e+01
1.118033723921120348e+01,1.925098972258031793e+01
1.120034295513003642e+01,2.090284388162506346e+01
1.122034867104887113e+01,2.080674116424051689e+01
1.124035438696770584e+01,1.982226562371459622e+01
1.126036010288653877e+01,2.129964064243759481e+01
1.128036581880537348e+01,2.188442617246938582e+01
1.130037153472420641e+01,2.116589057867460610e+01
1.132037725064304112e+01,2.242468776139516606e+01
1.134038296656187583e+01,2.217225911340862154e+01
1.136038868248070877e+01,2.231376356443595554e+01
1.138039439839954348e+01,2.381650609232183058e+01
1.140040011431837641e+01,2.416692086371248038e+01
1.142040583023721112e+01,2.349362491470035863e+01
1.144041154615604405e+01,2.473225519901423652e+01
1.146041726207487876e+01,2.450835930315605893e+01
1.148042297799371170e+01,2.480595128211952627e+01
1.150042869391254641e+01,2.507493606276872811e+01
1.152043440983138112e+01,2.667711177176812498e+01
1.154044012575021405e+01,2.596910264920877864e+01
1.156044584166904876e+01,2.731365844234930762e+01
1.158045155758788169e+01,2.717969477744940932e+01
1.160045727350671640e+01,2.870082305421413338e+01
1.162046298942555111e+01,2.884120712805520270e+01
1.164046870534438405e+01,2.974403869331912986e+01
1.166047442126321876e+01,3.023614286061600609e+01
1.168048013718205169e+01,3.079106976834368581e+01
1.170048585310088640e+01,3.065682990701231958e+01
1.172049156901971934e+01,3.165377124261983610e+01
1.174049728493855405e+01,3.204581063513061423e+01
1.176050300085738698e+01,3.243639148889153034e+01
1.178050871677622169e+01,3.328654343052080122e+01
1.180051443269505640e+01,3.315236357107324494e+01
1.182052014861388933e+01,3.306736937751233540e+01
1.184052586453272404e+01,3.382616898941402184e+01
1.186053158045155698e+01,3.312606353604282816e+01
1.188053729637039169e+01,3.291647239826325233e+01
1.190054301228922640e+01,3.334929750084938149e+01
1.192054872820805933e+01,3.295528610172416251e+01
1.194055444412689404e+01,3.359239776400811905e+01
1.196056016004572697e+01,3.315161657044803434e+01
1.198056587596456168e+01,3.390067711270658180e+01
1.200057159188339639e+01,3.354813386014987486e+01
1.202057730780222933e+01,3.290577928954389364e+01
1.204058302372106226e+01,3.153059906434117110e+01
1.206058873963989697e+01,3.044025925798043986e+01
1.208059445555873168e+01,2.896803725266347840e+01
1.210060017147756461e+01,2.842804054560788174e+01
1.212060588739639932e+01,2.761337593208969210e+01
1.214061160331523226e+01,2.703269614479009775e+01
1.216061731923406697e+01,2.564008817804030826e+01
1.218062303515290168e+01,2.446359186714433775e+01
1.220062875107173461e+01,2.231230671999612980e+01
1.222063446699056932e+01,2.212352605304361930e+01
1.224064018290940226e+01,2.070410738072929036e+01
1.226064589882823697e+01,1.934923010271359090e+01
1.228065161474707168e+01,1.860472540979138145e+01
1.230065733066590461e+01,1.610602611791636818e+01
1.232066304658473754e+01,1.664993411684181268e+01
1.234066876250357225e+01,1.494559858061971092e+01
1.236067447842240696e+01,1.515818119119082397e+01
1.238068019434123990e+01,1.544178949936178569e+01
1.240068591026007461e+01,1.339373645708471017e+01
1.242069162617890754e+01,1.298276486527450579e+01
1.244069734209774225e+01,1.338599691405597270e+01
1.246070305801657696e+01,1.362768443708024968e+01
1.248070877393540989e+01,1.356766458380198159e+01
1.250071448985424460e+01,1.375202097063066375e+01
1.252072020577307754e+01,1.403956938746462058e+01
1.254072592169191225e+01,1.401954464689481483e+01
1.256073163761074696e+01,1.315946119886634236e+01
1.258073735352957989e+01,1.302772092088287081e+01
1.260074306944841460e+01,1.406975000284380606e+01
1.262074878536724754e+01,1.483494355437433754e+01
1.264075450128608225e+01,1.405878710185045399e+01
1.266076021720491518e+01,1.462528322784932833e+01
1.268076593312374989e+01,1.502579045741431685e+01
1.270077164904258282e+01,1.372071616137913708e+01
1.272077736496141753e+01,1.376380307665044356e+01
1.274078308088025224e+01,1.372195069631693443e+01
1.276078879679908518e+01,1.400409559237324153e+01
1.278079451271791989e+01,1.427412271634129404e+01
1.280080022863675282e+01,1.563860456623463335e+01
1.282080594455558753e+01,1.403551813212299493e+01
1.284081166047442224e+01,1.455618550809422729e+01
1.286081737639325517e+01,1.483384555510093783e+01
1.288082309231208988e+01,1.476974504101869456e+01
1.290082880823092282e+01,1.417486199502736000e+01
1.292083452414975753e+01,1.583441001319302011e+01
1.294084024006859224e+01,1.385288832430249784e+01
1.296084595598742517e+01,1.558291559732674969e+01
1.298085167190625810e+01,1.362885564759249135e+01
1.300085738782509281e+01,1.343590055195003963e+01
1.302086310374392752e+01,1.452183716947852865e+01
1.304086881966276046e+01,1.338142367607829897e+01
1.306087453558159517e+01,1.311947934876774902e+01
1.308088025150042810e+01,1.193624069521242070e+01
1.310088596741926281e+01,1.247331492141571196e+01
1.312089168333809752e+01,1.193367345036695681e+01
1.314089739925693046e+01,1.018031509130971379e+01
1.316090311517576517e+01,1.119720241121128623e+01
1.318090883109459810e+01,1.071159964154332833e+01
1.320091454701343281e+01,9.282395504479508119e+00
1.322092026293226752e+01,9.402853346079945496e+00
1.324092597885110045e+01,8.552962848791693773e+00
1.326093169476993339e+01,7.261246529066641919e+00
1.328093741068876810e+01,7.524638978636677855e+00
1.330094312660760281e+01,7.841669300890412586e+00
1.332094884252643574e+01,7.841637639884767808e+00
1.334095455844527045e+01,6.363415282098393355e+00
1.336096027436410338e+01,7.215064388612661972e+00
1.338096599028293809e+01,5.507993781827338786e+00
1.340097170620177280e+01,5.828447222149956808e+00
1.342097742212060574e+01,6.072126451873222308e+00
1.344098313803944045e+01,5.295833909581197041e+00
1.346098885395827338e+01,5.110082824965399340e+00
1.348099456987710809e+01,4.738593073787379595e+00
1.350100028579594280e+01,6.352246976212381213e+00
1.352100600171477573e+01,4.845879944818523022e+00
1.354101171763361044e+01,5.802900793308547023e+00
1.356101743355244338e+01,5.902325992046238312e+00
1.358102314947127809e+01,5.297250652917997904e+00
1.360102886539011102e+01,5.793540353633765072e+00
1.362103458130894573e+01,5.235751012131765414e+00
1.364104029722777867e+01,5.571976603207737355e+00
1.366104601314661338e+01,4.927384928588569579e+00
1.368105172906544809e+01,4.609349418116934771e+00
1.370105744498428102e+01,6.047035727703954144e+00
1.372106316090311573e+01,5.496655762409216273e+00
1.374106887682194866e+01,5.027870074602877715e+00
1.376107459274078337e+01,5.696634044580547673e+00
1.378108030865961808e+01,5.469537646237725426e+00
1.380108602457845102e+01,5.119280556208680721e+00
1.382109174049728573e+01,6.060996393237788382e+00
1.384109745641611866e+01,4.489359329509145624e+00
1.386110317233495337e+01,4.370497734094110243e+00
1.388110888825378808e+01,5.310246565626581372e+00
1.390111460417262101e+01,5.611073556446204869e+00
1.392112032009145395e+01,4.897180970911213294e+00
1.394112603601028866e+01,4.366827462737970400e+00
1.396113175192912337e+01,5.267414656514903371e+00
1.398113746784795630e+01,5.561764650569172908e+00
1.400114318376679101e+01,5.439337945035617849e+00
1.402114889968562395e+01,5.801195558961203425e+00
1.404115461560445866e+01,4.204532222724117752e+00
1.406116033152329337e+01,4.633067709003114487e+00
1.408116604744212630e+01,4.415330988172509130e+00
1.410117176336095923e+01,5.890823808714348964e+00
1.412117747927979394e+01,6.017031784733495314e+00
1.414118319519862865e+01,5.395927788053195506e+00
1.416118891111746336e+01,5.422360743808597228e+00
1.418119462703629630e+01,4.660557887842975866e+00
1.420120034295512923e+01,4.366643931823003477e+00
1.422120605887396394e+01,5.621783773507428528e+00
1.424121177479279865e+01,4.526083961700097191e+00
1.426121749071163336e+01,5.595011264089956526e+00
1.428122320663046629e+01,5.024842790794383340e+00
1.430122892254929923e+01,4.806764479297138237e+00
1.432123463846813394e+01,5.393009282892996303e+00
1.434124035438696865e+01,5.976932637330198972e+00
1.436124607030580158e+01,5.903048771251725668e+00
1.438125178622463629e+01,5.032943105138420137e+00
1.440125750214346922e+01,5.447312248468268336e+00
1.442126321806230393e+01,5.458954067150086686e+00
1.444126893398113864e+01,5.550319606237943404e+00
1.446127464989997158e+01,4.697876548574033251e+00
1.448128036581880451e+01,5.514916685533078677e+00
1.450128608173763922e+01,4.565253064809696504e+00
1.452129179765647393e+01,5.244524123629428658e+00
1.454129751357530864e+01,5.471662589700597046e+00
1.456130322949414158e+01,4.724044640581872123e+00
1.458130894541297451e+01,5.841363512611440711e+00
1.460131466133180922e+01,5.043815562790048723e+00
1.462132037725064393e+01,6.447452772220600536e+00
1.464132609316947686e+01,5.408561972153575148e+00
1.466133180908831157e+01,5.865660099316428955e+00
1.468133752500714451e+01,5.392322632982700981e+00
1.470134324092597922e+01,5.551843440869225432e+00
1.472134895684481393e+01,5.974262543726988284e+00
1.474135467276364686e+01,5.047195387128955879e+00
1.476136038868247979e+01,5.326106600353400999e+00
1.478136610460131450e+01,6.633659167786424504e+00
1.480137182052014921e+01,6.173145465554824796e+00
1.482137753643898392e+01,5.799452640435855955e+00
1.484138325235781686e+01,6.597487781406265128e+00
1.486138896827664979e+01,6.509919630652285072e+00
1.488139468419548450e+01,6.122470041157597187e+00
1.490140040011431921e+01,6.361465303851188580e+00
1.492140611603315392e+01,6.230581509086123404e+00
1.494141183195198685e+01,7.719977864063653605e+00
1.496141754787081979e+01,7.816610555793015003e+00
1.498142326378965450e+01,7.505221820800349164e+00
1.500142897970848921e+01,7.815568406628933040e+00
1.502143469562732214e+01,9.018859702821307778e+00
1.504144041154615508e+01,8.792895055173724828e+00
1.506144612746498979e+01,9.249237869637871867e+00
1.508145184338382450e+01,8.705857807942235738e+00
1.510145755930265921e+01,9.299248755410173928e+00
1.512146327522149214e+01,1.011484143125517754e+01
1.514146899114032507e+01,1.043262198575448707e+01
1.516147470705915978e+01,9.482475769953127909e+00
1.518148042297799449e+01,1.013645178291866422e+01
1.520148613889682920e+01,9.921661040943153154e+00
1.522149185481566214e+01,9.891702523316226348e+00
1.524149757073449507e+01,1.084508941692129547e+01
1.526150328665332978e+01,1.231433589019600916e+01
1.528150900257216449e+01,1.158422607920213743e+01
1.530151471849099742e+01,1.156635337898795335e+01
1.532152043440983036e+01,1.257888266075510941e+01
1.534152615032866507e+01,1.255285811254583095e+01
1.536153186624749978e+01,1.265577326677372128e+01
1.538153758216633449e+01,1.411718989466342222e+01
1.540154329808516742e+01,1.545926764661068553e+01
1.542154901400400036e+01,1.406755246778354262e+01
1.544155472992283507e+01,1.554875810136004333e+01
1.546156044584166978e+01,1.583935595348944503e+01
1.548156616176050449e+01,1.676610736732489215e+01
1.550157187767933742e+01,1.767643985399258000e+01
1.552157759359817035e+01,1.861226306348114434e+01
1.554158330951700506e+01,1.777178166000310000e+01
1.556158902543583977e+01,1.987772596587991814e+01
1.558159474135467271e+01,2.050933373965545314e+01
1.560160045727350742e+01,2.085197207958629306e+01
1.562160617319234035e+01,2.048161747010484390e+01
1.564161188911117506e+01,2.199863653641766703e+01
1.566161760503000977e+01,2.224420814318965611e+01
1.568162332094884270e+01,2.400003110572083642e+01
1.570162903686767564e+01,2.424262381332542304e+01
1.572163475278651035e+01,2.465719715707551174e+01
1.574164046870534506e+01,2.592683459649091660e+01
1.576164618462417977e+01,2.785143202158239006e+01
1.578165190054301270e+01,2.918040460197824615e+01
1.580165761646184563e+01,3.011321554968169067e+01
1.582166333238068034e+01,3.058863272023643276e+01
1.584166904829951505e+01,3.157190052126031787e+01
1.586167476421834799e+01,3.206986832412476929e+01
1.588168048013718270e+01,3.496373029603874016e+01
1.590168619605601563e+01,3.522647240761413912e+01
1.592169191197485034e+01,3.617207232391500327e+01
1.594169762789368505e+01,3.707625562042956346e+01
1.596170334381251799e+01,3.916484989140420936e+01
1.598170905973135092e+01,4.125145707217748026e+01
1.600171477565018563e+01,4.182970299914643419e+01
1.602172049156902034e+01,4.312471987444276778e+01
1.604172620748785505e+01,4.466284417975910515e+01
1.606173192340668976e+01,4.700042615641927313e+01
1.608173763932552092e+01,4.883141035494107740e+01
1.610174335524435563e+01,4.882271740926208992e+01
1.612174907116319034e+01,5.196912368407404870e+01
1.614175478708202505e+01,5.300984297836649972e+01
1.616176050300085620e+01,5.481990374021997781e+01
1.618176621891969091e+01,5.714147596812615149e+01
1.620177193483852562e+01,5.791050638284448837e+01
1.622177765075736033e+01,6.012570190475719301e+01
1.624178336667619504e+01,6.278821477386447469e+01
1.626178908259502620e+01,6.489524422639988188e+01
1.628179479851386091e+01,6.743433512544696384e+01
1.630180051443269562e+01,6.833845097825398796e+01
1.632180623035153033e+01,7.163834817101955821e+01
1.634181194627036149e+01,7.348707329504979668e+01
1.636181766218919620e+01,7.648930932709971842e+01
1.638182337810803091e+01,7.772409445131768280e+01
1.640182909402686562e+01,8.097152442559014673e+01
1.642183480994570033e+01,8.335920404431740849e+01
1.644184052586453504e+01,8.459324865693764650e+01
1.646184624178336620e+01,8.618920254533298930e+01
1.648185195770220091e+01,8.953634357989633941e+01
1.650185767362103562e+01,9.198057423864590021e+01
1.652186338953986677e+01,9.399419815726281513e+01
1.654186910545870148e+01,9.408239860497437235e+01
1.656187482137753619e+01,9.644247735225515328e+01
1.658188053729637090e+01,9.673380044820930834e+01
1.660188625321520561e+01,9.867554265581419770e+01
1.662189196913404032e+01,9.930260045447988659e+01
1.664189768505287148e+01,1.000000000000000000e+02
1.666190340097170619e+01,9.985859935762552198e+01
