angle,intensity
1.000000000000000000e+01,5.408536017374082405e+00
1.002000571591883471e+01,6.407192122130608070e+00
1.004001143183766764e+01,6.187716834548794509e+00
1.006001714775650235e+01,5.689253685828131069e+00
1.008002286367533529e+01,5.510152564968018751e+00
1.010002857959417000e+01,6.381570588651867659e+00
1.012003429551300293e+01,5.614219674183477338e+00
1.014004001143183764e+01,6.656313113777153845e+00
1.016004572735067235e+01,5.689045939324016032e+00
1.018005144326950528e+01,6.132667255351330837e+00
1.020005715918833999e+01,6.415473860508158488e+00
1.022006287510717293e+01,6.561371156064404353e+00
1.024006859102600764e+01,5.486213964782304942e+00
1.026007430694484057e+01,6.291519352086966776e+00
1.028008002286367528e+01,6.213509708799155540e+00
1.030008573878250999e+01,5.715352162661440971e+00
1.032009145470134293e+01,5.570044790144187630e+00
1.034009717062017764e+01,6.189722988369195988e+00
1.036010288653901057e+01,5.299308284857628948e+00
1.038010860245784528e+01,5.879603627577056457e+00
1.040011431837667999e+01,6.277885715582817383e+00
1.042012003429551292e+01,6.398116208144898565e+00
1.044012575021434763e+01,5.996196714928043292e+00
1.046013146613318057e+01,5.781614365650094456e+00
1.048013718205201528e+01,5.873660086397649138e+00
1.050014289797084821e+01,6.141445439885989011e+00
1.052014861388968292e+01,5.978617852265291077e+00
1.054015432980851585e+01,5.914587627462210229e+00
1.056016004572735056e+01,6.289555666762145947e+00
1.058016576164618527e+01,6.019845571178715993e+00
1.060017147756501821e+01,5.963674082556771339e+00
1.062017719348385292e+01,5.658987592771475228e+00
1.064018290940268585e+01,5.367530295011389896e+00
1.066018862532152056e+01,5.811066578439485930e+00
1.068019434124035527e+01,5.231450572940719468e+00
1.070020005715918820e+01,5.663546937333043374e+00
1.072020577307802292e+01,6.319996314525446302e+00
1.074021148899685585e+01,6.237030927659977131e+00
1.076021720491569056e+01,6.639487029522987527e+00
1.078022292083452349e+01,5.773428647103004963e+00
1.080022863675335820e+01,6.447672722403829049e+00
1.082023435267219291e+01,6.191332990462399266e+00
1.084024006859102585e+01,5.518729831442929168e+00
1.086024578450986056e+01,5.282155879780470187e+00
1.088025150042869349e+01,6.207598623740246957e+00
1.090025721634752820e+01,5.763377538181551074e+00
1.092026293226636113e+01,5.910813785445612645e+00
1.094026864818519584e+01,6.862639694295518566e+00
1.096027436410403055e+01,6.176911522925326636e+00
1.098028008002286349e+01,5.284337141416701300e+00
1.100028579594169820e+01,6.195942496299410962e+00
1.102029151186053113e+01,6.808474511288830300e+00
1.104029722777936584e+01,5.835994410615134242e+00
1.106030294369819877e+01,6.697646728618138035e+00
1.108030865961703348e+01,6.990891893450665862e+00
1.110031437553586819e+01,6.523585385916315538e+00
1.112032009145470113e+01,5.625448841456483606e+00
1.114032580737353584e+01,6.361866822891607320e+00
1.116033152329236877e+01,6.354033072275571570e+00
1.118033723921120348e+01,6.327464252054774363e+00
1.120034295513003642e+01,6.417405281686452412e+00
1.122034867104887113e+01,6.823513243376742921e+00
1.124035438696770584e+01,6.931692967908336556e+00
1.126036010288653877e+01,6.502656007692415585e+00
1.128036581880537348e+01,5.705091481481261440e+00
1.130037153472420641e+01,6.516709862738824910e+00
1.132037725064304112e+01,6.667374942627606771e+00
1.134038296656187583e+01,6.551309283336815170e+00
1.136038868248070877e+01,6.676998983432434365e+00
1.138039439839954348e+01,7.036335457141971617e+00
1.140040011431837641e+01,7.501762769728024693e+00
1.142040583023721112e+01,6.217316442279788191e+00
1.144041154615604405e+01,6.945712903173385300e+00
1.146041726207487876e+01,6.406274271114885011e+00
1.148042297799371170e+01,7.349419411972380800e+00
1.150042869391254641e+01,7.212144009494817709e+00
1.152043440983138112e+01,7.073690908322186388e+00
1.154044012575021405e+01,6.591480500636979656e+00
1.156044584166904876e+01,6.880051231538539369e+00
1.158045155758788169e+01,8.022828503230782005e+00
1.160045727350671640e+01,8.019804676565417623e+00
1.162046298942555111e+01,7.586980441357290772e+00
1.164046870534438405e+01,7.754458385655912167e+00
1.166047442126321876e+01,8.097482605968721714e+00
1.168048013718205169e+01,8.302888434247147842e+00
1.170048585310088640e+01,8.008475913956640824e+00
1.172049156901971934e+01,7.815778826489093944e+00
1.174049728493855405e+01,8.128620913832481421e+00
1.176050300085738698e+01,8.862219253631469229e+00
1.178050871677622169e+01,7.852836049800816731e+00
1.180051443269505640e+01,7.960869561047687171e+00
1.182052014861388933e+01,8.120900156548275461e+00
1.184052586453272404e+01,8.580219642541637270e+00
1.186053158045155698e+01,8.568919051144053611e+00
1.188053729637039169e+01,8.298205422503158957e+00
1.190054301228922640e+01,9.019121266401143089e+00
1.192054872820805933e+01,9.200119752846720900e+00
1.194055444412689404e+01,9.640260803196547101e+00
1.196056016004572697e+01,9.004594916596659004e+00
1.198056587596456168e+01,9.317268246502528939e+00
1.200057159188339639e+01,9.565168861681987877e+00
1.202057730780222933e+01,1.027795156057361936e+01
1.204058302372106226e+01,1.011297695231631977e+01
1.206058873963989697e+01,1.048871355207117873e+01
1.208059445555873168e+01,1.004179370928292769e+01
1.210060017147756461e+01,1.040543971765511166e+01
1.212060588739639932e+01,9.994111141437016954e+00
1.214061160331523226e+01,9.989740202572981786e+00
1.216061731923406697e+01,1.001179832186199903e+01
1.218062303515290168e+01,1.021182024029555357e+01
1.220062875107173461e+01,1.115829119815751902e+01
1.222063446699056932e+01,1.165050710347084362e+01
1.224064018290940226e+01,1.182358524837709268e+01
1.226064589882823697e+01,1.158975629131923313e+01
1.228065161474707168e+01,1.206171415424518045e+01
1.230065733066590461e+01,1.265176409034637039e+01
1.232066304658473754e+01,1.213197064501675726e+01
1.234066876250357225e+01,1.207854511221392890e+01
1.236067447842240696e+01,1.276912529366401472e+01
1.238068019434123990e+01,1.306130401128628726e+01
1.240068591026007461e+01,1.311926735567358548e+01
1.242069162617890754e+01,1.283439196710400054e+01
1.244069734209774225e+01,1.429843524940867994e+01
1.246070305801657696e+01,1.453116271626100442e+01
1.248070877393540989e+01,1.427179025221651365e+01
1.250071448985424460e+01,1.409080792097379131e+01
1.252072020577307754e+01,1.486517439517855443e+01
1.254072592169191225e+01,1.509449627760275447e+01
1.256073163761074696e+01,1.542596887708658393e+01
1.258073735352957989e+01,1.551168243515308731e+01
1.260074306944841460e+01,1.681225091573011099e+01
1.262074878536724754e+01,1.629246395684796411e+01
1.264075450128608225e+01,1.697424166040207538e+01
1.266076021720491518e+01,1.675201479974356644e+01
1.268076593312374989e+01,1.699203752793408029e+01
1.270077164904258282e+01,1.764039964053215215e+01
1.272077736496141753e+01,1.774078294505967790e+01
1.274078308088025224e+01,1.896885662582609910e+01
1.276078879679908518e+01,1.968322650864083556e+01
1.278079451271791989e+01,1.899368216528696962e+01
1.280080022863675282e+01,1.983210628051035940e+01
1.282080594455558753e+01,2.054938630163841395e+01
1.284081166047442224e+01,2.018027775272251034e+01
1.286081737639325517e+01,1.986910763835642513e+01
1.288082309231208988e+01,2.083227044411808393e+01
1.290082880823092282e+01,2.100987465709943791e+01
1.292083452414975753e+01,2.206457218127849984e+01
1.294084024006859224e+01,2.151084095180653577e+01
1.296084595598742517e+01,2.306133378556000935e+01
1.298085167190625810e+01,2.204256521814357939e+01
1.300085738782509281e+01,2.254270553743365468e+01
1.302086310374392752e+01,2.335938700545722213e+01
1.304086881966276046e+01,2.302765293723379614e+01
1.306087453558159517e+01,2.310242731543462824e+01
1.308088025150042810e+01,2.308441235288409388e+01
1.310088596741926281e+01,2.318302457897958035e+01
1.312089168333809752e+01,2.365109889387156272e+01
1.314089739925693046e+01,2.322353762909127184e+01
1.316090311517576517e+01,2.328488313265232179e+01
1.318090883109459810e+01,2.329331143750343713e+01
1.320091454701343281e+01,2.447809520450924836e+01
1.322092026293226752e+01,2.397942758146975351e+01
1.324092597885110045e+01,2.310238710268536622e+01
1.326093169476993339e+01,2.311199981281159310e+01
1.328093741068876810e+01,2.353553545227100585e+01
1.330094312660760281e+01,2.325135872977197238e+01
1.332094884252643574e+01,2.337329054334852785e+01
1.334095455844527045e+01,2.283958765913750355e+01
1.336096027436410338e+01,2.336762321922750374e+01
1.338096599028293809e+01,2.386843849702933795e+01
1.340097170620177280e+01,2.388370199735391353e+01
1.342097742212060574e+01,2.498115148739664804e+01
1.344098313803944045e+01,2.383041123851565857e+01
1.346098885395827338e+01,2.460252451362784853e+01
1.348099456987710809e+01,2.524387846394034440e+01
1.350100028579594280e+01,2.622196334866267620e+01
1.352100600171477573e+01,2.608236413971477674e+01
1.354101171763361044e+01,2.666384224639766742e+01
1.356101743355244338e+01,2.621376539057068555e+01
1.358102314947127809e+01,2.667728409758432662e+01
1.360102886539011102e+01,2.695765976274043041e+01
1.362103458130894573e+01,2.833977527982107958e+01
1.364104029722777867e+01,2.875721103181722427e+01
1.366104601314661338e+01,2.912706608109822426e+01
1.368105172906544809e+01,2.935612039140120544e+01
1.370105744498428102e+01,2.931363034014071545e+01
1.372106316090311573e+01,2.941464282111165573e+01
1.374106887682194866e+01,3.057272127862911404e+01
1.376107459274078337e+01,3.022810602135699298e+01
1.378108030865961808e+01,2.977150003683267698e+01
1.380108602457845102e+01,2.941613448502202033e+01
1.382109174049728573e+01,2.992070364675673133e+01
1.384109745641611866e+01,2.976261193521451176e+01
1.386110317233495337e+01,2.889519617447244570e+01
1.388110888825378808e+01,2.906673650776447460e+01
1.390111460417262101e+01,2.853991389387277167e+01
1.392112032009145395e+01,2.763326206475878877e+01
1.394112603601028866e+01,2.726439457755103390e+01
1.396113175192912337e+01,2.594246483282721982e+01
1.398113746784795630e+01,2.446197511155729032e+01
1.400114318376679101e+01,2.349644683021311309e+01
1.402114889968562395e+01,2.262359997710429838e+01
1.404115461560445866e+01,2.064139344905735030e+01
1.406116033152329337e+01,1.948792128750041286e+01
1.408116604744212630e+01,1.868500621166343123e+01
1.410117176336095923e+01,1.822106453835296946e+01
1.412117747927979394e+01,1.568037382554123838e+01
1.414118319519862865e+01,1.434856830461077060e+01
1.416118891111746336e+01,1.397717840364440889e+01
1.418119462703629630e+01,1.360754827427701485e+01
1.420120034295512923e+01,1.226461375228143424e+01
1.422120605887396394e+01,1.222214843701939202e+01
1.424121177479279865e+01,1.120265429415429104e+01
1.426121749071163336e+01,1.161130437326553810e+01
1.428122320663046629e+01,1.012732649175599953e+01
1.430122892254929923e+01,1.091836356361413607e+01
1.432123463846813394e+01,9.666830923731559722e+00
1.434124035438696865e+01,9.288322852887288761e+00
1.436124607030580158e+01,9.320332440618031455e+00
1.438125178622463629e+01,9.966983138206275683e+00
1.440125750214346922e+01,9.392795471384918216e+00
1.442126321806230393e+01,1.015100725963046813e+01
1.444126893398113864e+01,9.641241064884015444e+00
1.446127464989997158e+01,9.477568278058603468e+00
1.448128036581880451e+01,9.187513383232058573e+00
1.450128608173763922e+01,9.419395619096416539e+00
1.452129179765647393e+01,9.640944420907134216e+00
1.454129751357530864e+01,9.378897936147421177e+00
1.456130322949414158e+01,1.024010562635550770e+01
1.458130894541297451e+01,9.606930437403235601e+00
1.460131466133180922e+01,9.403574518311422992e+00
1.462132037725064393e+01,9.844233983158595436e+00
1.464132609316947686e+01,9.752170248618458714e+00
1.466133180908831157e+01,9.427596322213398494e+00
1.468133752500714451e+01,9.807733489848351027e+00
1.470134324092597922e+01,9.454765446314143063e+00
1.472134895684481393e+01,1.062196348934701184e+01
1.474135467276364686e+01,1.063001330049890569e+01
1.476136038868247979e+01,1.018814643586228286e+01
1.478136610460131450e+01,1.009012901470103252e+01
1.480137182052014921e+01,9.934725179547804430e+00
1.482137753643898392e+01,1.006398759042433433e+01
1.484138325235781686e+01,1.020998647659458669e+01
1.486138896827664979e+01,1.060246123985795563e+01
1.488139468419548450e+01,9.889353665274619232e+00
1.490140040011431921e+01,1.037978367879641262e+01
1.492140611603315392e+01,9.718437125115057640e+00
1.494141183195198685e+01,9.435710668992545180e+00
1.496141754787081979e+01,9.408761738257199525e+00
1.498142326378965450e+01,9.153680853797272476e+00
1.500142897970848921e+01,9.692841091561319899e+00
1.502143469562732214e+01,9.132703207224091457e+00
1.504144041154615508e+01,9.139753493933760353e+00
1.506144612746498979e+01,8.323487142677979733e+00
1.508145184338382450e+01,8.185842481836253626e+00
1.510145755930265921e+01,8.689291504296129176e+00
1.512146327522149214e+01,7.444515517210492206e+00
1.514146899114032507e+01,8.363553338716785746e+00
1.516147470705915978e+01,7.205100015938831426e+00
1.518148042297799449e+01,7.265052117231389772e+00
1.520148613889682920e+01,7.011247774494962393e+00
1.522149185481566214e+01,6.077772426922766869e+00
1.524149757073449507e+01,5.804256553581682354e+00
1.526150328665332978e+01,6.606776199373784131e+00
1.528150900257216449e+01,5.755186300036211122e+00
1.530151471849099742e+01,5.941444894038248492e+00
1.532152043440983036e+01,5.676009527834951385e+00
1.534152615032866507e+01,4.795118890769863640e+00
1.536153186624749978e+01,5.536678680761568216e+00
1.538153758216633449e+01,5.191271312607310229e+00
1.540154329808516742e+01,5.238574903577102759e+00
1.542154901400400036e+01,4.629802066860595922e+00
1.544155472992283507e+01,4.813254860163288740e+00
1.546156044584166978e+01,4.449494649809772717e+00
1.548156616176050449e+01,5.152779286063323028e+00
1.550157187767933742e+01,4.798270834531543017e+00
1.552157759359817035e+01,4.347890592645397234e+00
1.554158330951700506e+01,4.128051508502436739e+00
1.556158902543583977e+01,5.029306591176110786e+00
1.558159474135467271e+01,4.214406272917218033e+00
1.560160045727350742e+01,4.421819406940525887e+00
1.562160617319234035e+01,4.313102570576814898e+00
1.564161188911117506e+01,4.928791856470157384e+00
1.566161760503000977e+01,3.950183215298735284e+00
1.568162332094884270e+01,4.691949048805515332e+00
1.570162903686767564e+01,4.634902556005376262e+00
1.572163475278651035e+01,3.910726736238538059e+00
1.574164046870534506e+01,4.562870691982455540e+00
1.576164618462417977e+01,3.869971878159688128e+00
1.578165190054301270e+01,4.340821172738595024e+00
1.580165761646184563e+01,4.715696143491257430e+00
1.582166333238068034e+01,4.932054800577967413e+00
1.584166904829951505e+01,4.018986843792982988e+00
1.586167476421834799e+01,4.975429093735565189e+00
1.588168048013718270e+01,4.506519460890773487e+00
1.590168619605601563e+01,4.033786687591129017e+00
1.592169191197485034e+01,4.783807229911039016e+00
1.594169762789368505e+01,4.867608126593232498e+00
1.596170334381251799e+01,4.474554273612976196e+00
1.598170905973135092e+01,5.238265107851118429e+00
1.600171477565018563e+01,4.428628001930859703e+00
1.602172049156902034e+01,4.346020379244798448e+00
1.604172620748785505e+01,5.211141663360816523e+00
1.606173192340668976e+01,4.550012252050692929e+00
1.608173763932552092e+01,4.858869732984349987e+00
1.610174335524435563e+01,4.480022948360360857e+00
1.612174907116319034e+01,4.179537864785061174e+00
1.614175478708202505e+01,4.061380251974682665e+00
1.616176050300085620e+01,4.399805602771214907e+00
1.618176621891969091e+01,4.067140767939511292e+00
1.620177193483852562e+01,4.343088267782329481e+00
1.622177765075736033e+01,4.904398263036281236e+00
1.624178336667619504e+01,4.675529642482640469e+00
1.626178908259502620e+01,4.214901116993471142e+00
1.628179479851386091e+01,4.379320148008641667e+00
1.630180051443269562e+01,4.812553207427739288e+00
1.632180623035153033e+01,3.998874137214527558e+00
1.634181194627036149e+01,4.696053408824115927e+00
1.636181766218919620e+01,3.779239666702897793e+00
1.638182337810803091e+01,3.816015103404611253e+00
1.640182909402686562e+01,4.425199692713146504e+00
1.642183480994570033e+01,4.811261154939859175e+00
1.644184052586453504e+01,4.278587257558438495e+00
1.646184624178336620e+01,4.083402201598903325e+00
1.648185195770220091e+01,4.504003476299219599e+00
1.650185767362103562e+01,4.180996310549529582e+00
1.652186338953986677e+01,4.322368373983465517e+00
1.654186910545870148e+01,4.686437604250217603e+00
1.656187482137753619e+01,4.650628496709233062e+00
1.658188053729637090e+01,4.430529894630891974e+00
1.660188625321520561e+01,4.513904484523257210e+00
1.662189196913404032e+01,4.766302582067103444e+00
1.664189768505287148e+01,4.322959789176156420e+00
1.666190340097170619e+01,5.050188981648393138e+00
1.668190911689054090e+01,4.402947885187405319e+00
1.670191483280937561e+01,4.178265196812354532e+00
1.672192054872820677e+01,4.707064815308379835e+00
1.674192626464704148e+01,4.429947362136094746e+00
1.676193198056587619e+01,5.270062794212055479e+00
1.678193769648471090e+01,4.839023632709523071e+00
1.680194341240354561e+01,5.399296935516693097e+00
1.682194912832238032e+01,5.282924976454725474e+00
1.684195484424121148e+01,5.521692949659294136e+00
1.686196056016004619e+01,4.943912526995200452e+00
1.688196627607888090e+01,4.888721954696535477e+00
1.690197199199771205e+01,5.307356524659394559e+00
1.692197770791654676e+01,5.017298647336758677e+00
1.694198342383538147e+01,5.680107491659245333e+00
1.696198913975421618e+01,5.066357471901245191e+00
1.698199485567305089e+01,5.648717677392226300e+00
1.700200057159188560e+01,5.957928000667013890e+00
1.702200628751071676e+01,5.619439600846515503e+00
1.704201200342955147e+01,5.108011717226878190e+00
1.706201771934838618e+01,5.293815058891579994e+00
1.708202343526722089e+01,5.553662538459240849e+00
1.710202915118605205e+01,6.218961708146276024e+00
1.712203486710488676e+01,5.995386491912341853e+00
1.714204058302372147e+01,6.174815748760594580e+00
1.716204629894255618e+01,6.598154957246402219e+00
1.718205201486139089e+01,6.207188591388995036e+00
1.720205773078022204e+01,5.570429233196223961e+00
1.722206344669905675e+01,6.300349820789209687e+00
1.724206916261789146e+01,6.188846165098563112e+00
1.726207487853672617e+01,7.113157914708720497e+00
1.728208059445555733e+01,7.002216219762110505e+00
1.730208631037439204e+01,7.005394966031205151e+00
1.732209202629322675e+01,7.597172299329123746e+00
1.734209774221206146e+01,6.991721105542893611e+00
1.736210345813089617e+01,7.582158838727654171e+00
1.738210917404973088e+01,6.917138402148963472e+00
1.740211488996856204e+01,7.706484613263837602e+00
1.742212060588739675e+01,7.095134928337599511e+00
1.744212632180623146e+01,7.761289352969592770e+00
1.746213203772506262e+01,8.280563524682520438e+00
1.748213775364389733e+01,8.400016488273914561e+00
1.750214346956273204e+01,8.854507539338110078e+00
1.752214918548156675e+01,7.885568622797374694e+00
1.754215490140040146e+01,9.199468006101952255e+00
1.756216061731923617e+01,9.020199414263126769e+00
1.758216633323806732e+01,8.478979604430826100e+00
1.760217204915690203e+01,8.073189207167080994e+00
1.762217776507573674e+01,9.138096679191395566e+00
1.764218348099457145e+01,9.082329999936868958e+00
1.766218919691340261e+01,9.106367078930713177e+00
