angle,intensity
1.000000000000000000e+01,5.590065790020094738e+01
1.002000571591883471e+01,5.645714964522949231e+01
1.004001143183766764e+01,5.804195146105335112e+01
1.006001714775650235e+01,5.821328257190141642e+01
1.008002286367533529e+01,5.851796415900081172e+01
1.010002857959417000e+01,5.892849708956453014e+01
1.012003429551300293e+01,5.991994124114161480e+01
1.014004001143183764e+01,6.095481468898378807e+01
1.016004572735067235e+01,6.072682465478494862e+01
1.018005144326950528e+01,6.224366033402247922e+01
1.020005715918833999e+01,6.240541089322088908e+01
1.022006287510717293e+01,6.300446631455934465e+01
1.024006859102600764e+01,6.258238701314678565e+01
1.026007430694484057e+01,6.321450337465859093e+01
1.028008002286367528e+01,6.346320872431573434e+01
1.030008573878250999e+01,6.250862762366379854e+01
1.032009145470134293e+01,6.172840906246305082e+01
1.034009717062017764e+01,6.062399494924015642e+01
1.036010288653901057e+01,6.016854129370072002e+01
1.038010860245784528e+01,5.916038168264395125e+01
1.040011431837667999e+01,5.778963554732915497e+01
1.042012003429551292e+01,5.700428591038054549e+01
1.044012575021434763e+01,5.434612105701073403e+01
1.046013146613318057e+01,5.312116045600082259e+01
1.048013718205201528e+01,5.016631272319698809e+01
1.050014289797084821e+01,4.711693734407285916e+01
1.052014861388968292e+01,4.492932785243803551e+01
1.054015432980851585e+01,4.171299007877864540e+01
1.056016004572735056e+01,3.899859546282269207e+01
1.058016576164618527e+01,3.556554505563173052e+01
1.060017147756501821e+01,3.229422620630173668e+01
1.062017719348385292e+01,2.915079303717698878e+01
1.064018290940268585e+01,2.671313074758574402e+01
1.066018862532152056e+01,2.476200977225196453e+01
1.068019434124035527e+01,2.196647417739851704e+01
1.070020005715918820e+01,1.963021902812744202e+01
1.072020577307802292e+01,1.707696119294331538e+01
1.074021148899685585e+01,1.625403484201088844e+01
1.076021720491569056e+01,1.460528364737701779e+01
1.078022292083452349e+01,1.377716894525703850e+01
1.080022863675335820e+01,1.227882841348342424e+01
1.082023435267219291e+01,1.177064245600554315e+01
1.084024006859102585e+01,1.027088905606297331e+01
1.086024578450986056e+01,1.005653353146907847e+01
1.088025150042869349e+01,9.496859046011287830e+00
1.090025721634752820e+01,9.507561802413878382e+00
1.092026293226636113e+01,9.176209961257701053e+00
1.094026864818519584e+01,8.864911907541296543e+00
1.096027436410403055e+01,8.465397905029950820e+00
1.098028008002286349e+01,7.958286875470894195e+00
1.100028579594169820e+01,6.823761384478572722e+00
1.102029151186053113e+01,8.149086071396675734e+00
1.104029722777936584e+01,7.246674793875556908e+00
1.106030294369819877e+01,7.321316881138645982e+00
1.108030865961703348e+01,6.053986077874637495e+00
1.110031437553586819e+01,5.361978550200708682e+00
1.112032009145470113e+01,5.273210908268768371e+00
1.114032580737353584e+01,5.164641305201976174e+00
1.116033152329236877e+01,5.714330628588029093e+00
1.118033723921120348e+01,5.106891493464452481e+00
1.120034295513003642e+01,4.491068309986407492e+00
1.122034867104887113e+01,4.747208933058068681e+00
1.124035438696770584e+01,5.054133793115285656e+00
1.126036010288653877e+01,4.600193518827094152e+00
1.128036581880537348e+01,4.984702526282259072e+00
1.130037153472420641e+01,4.758779712885828239e+00
1.132037725064304112e+01,4.150640164586389957e+00
1.134038296656187583e+01,4.546021946952198967e+00
1.136038868248070877e+01,4.254609957123468789e+00
1.138039439839954348e+01,4.546699929542672436e+00
1.140040011431837641e+01,4.563919654644820412e+00
1.142040583023721112e+01,4.537881276198664438e+00
1.144041154615604405e+01,4.709594363500014147e+00
1.146041726207487876e+01,4.747514727644805532e+00
1.148042297799371170e+01,4.525709325934593075e+00
1.150042869391254641e+01,4.529052463838874942e+00
1.152043440983138112e+01,4.129708087007077921e+00
1.154044012575021405e+01,4.070384621966670835e+00
1.156044584166904876e+01,3.748166944031361858e+00
1.158045155758788169e+01,4.245357619299810814e+00
1.160045727350671640e+01,4.023296005572747802e+00
1.162046298942555111e+01,4.223484421672424993e+00
1.164046870534438405e+01,4.202859586157499550e+00
1.166047442126321876e+01,4.079458736249491402e+00
1.168048013718205169e+01,4.411713297348734741e+00
1.170048585310088640e+01,3.495539595653879505e+00
1.172049156901971934e+01,4.007457852698500744e+00
1.174049728493855405e+01,4.595334565299209473e+00
1.176050300085738698e+01,4.266623469089516618e+00
1.178050871677622169e+01,3.262004938089789974e+00
1.180051443269505640e+01,4.172572264955163313e+00
1.182052014861388933e+01,4.618199201838526946e+00
1.184052586453272404e+01,3.966486363034358753e+00
1.186053158045155698e+01,3.516270959117149708e+00
1.188053729637039169e+01,4.244200248166809075e+00
1.190054301228922640e+01,3.688680919604039765e+00
1.192054872820805933e+01,4.932524705843842838e+00
1.194055444412689404e+01,3.900440954230592006e+00
1.196056016004572697e+01,3.560119207982464395e+00
1.198056587596456168e+01,4.339003156050434740e+00
1.200057159188339639e+01,3.706924028939262428e+00
1.202057730780222933e+01,3.832656074974842841e+00
1.204058302372106226e+01,4.259213045965116962e+00
1.206058873963989697e+01,4.171105084620984726e+00
1.208059445555873168e+01,4.097995234191091463e+00
1.210060017147756461e+01,3.434613528836716778e+00
1.212060588739639932e+01,3.600146184552821982e+00
1.214061160331523226e+01,4.024113612654053540e+00
1.216061731923406697e+01,3.495311662387300178e+00
1.218062303515290168e+01,3.455258224573961812e+00
1.220062875107173461e+01,3.750043422215447286e+00
1.222063446699056932e+01,3.695504575681609172e+00
1.224064018290940226e+01,3.826618115345919335e+00
1.226064589882823697e+01,3.507547777101168940e+00
1.228065161474707168e+01,3.628893649975581503e+00
1.230065733066590461e+01,4.519983224779489106e+00
1.232066304658473754e+01,3.671671629803952008e+00
1.234066876250357225e+01,3.491173759695993972e+00
1.236067447842240696e+01,4.234805327035653377e+00
1.238068019434123990e+01,3.691430656356518014e+00
1.240068591026007461e+01,3.621915649009140648e+00
1.242069162617890754e+01,4.639676382221210815e+00
1.244069734209774225e+01,3.833104653079908886e+00
1.246070305801657696e+01,4.154172770309205731e+00
1.248070877393540989e+01,3.946032967776551992e+00
1.250071448985424460e+01,4.259842823282367519e+00
1.252072020577307754e+01,4.007617370463758100e+00
1.254072592169191225e+01,4.045706750476250946e+00
1.256073163761074696e+01,3.212251593902736069e+00
1.258073735352957989e+01,4.249852973307822523e+00
1.260074306944841460e+01,4.737305665410720401e+00
1.262074878536724754e+01,3.956357047609977418e+00
1.264075450128608225e+01,4.061352855437126763e+00
1.266076021720491518e+01,4.204939614765184963e+00
1.268076593312374989e+01,3.850182102026078468e+00
1.270077164904258282e+01,4.278853199183885181e+00
1.272077736496141753e+01,5.116873650241483773e+00
1.274078308088025224e+01,4.585696405349841243e+00
1.276078879679908518e+01,4.231653862679760181e+00
1.278079451271791989e+01,5.539389313804722548e+00
1.280080022863675282e+01,4.138821002032344154e+00
1.282080594455558753e+01,5.274972638268843994e+00
1.284081166047442224e+01,5.075600184265727677e+00
1.286081737639325517e+01,4.871495834051509100e+00
1.288082309231208988e+01,5.167065798790566156e+00
1.290082880823092282e+01,4.971258476656808867e+00
1.292083452414975753e+01,5.501956628669438132e+00
1.294084024006859224e+01,4.986736377227133588e+00
1.296084595598742517e+01,5.687523016313384971e+00
1.298085167190625810e+01,5.879180928063021838e+00
1.300085738782509281e+01,6.083508480754295178e+00
1.302086310374392752e+01,5.033635057016327075e+00
1.304086881966276046e+01,5.419847343246120275e+00
1.306087453558159517e+01,5.937071645619846905e+00
1.308088025150042810e+01,6.232779946018233375e+00
1.310088596741926281e+01,6.832178891585393821e+00
1.312089168333809752e+01,6.216669286407011441e+00
1.314089739925693046e+01,6.358303410267534872e+00
1.316090311517576517e+01,6.860992901362447327e+00
1.318090883109459810e+01,7.219153411952917487e+00
1.320091454701343281e+01,6.704749207854247217e+00
1.322092026293226752e+01,7.316245902916977961e+00
1.324092597885110045e+01,6.416956709667087644e+00
1.326093169476993339e+01,6.872263315598609701e+00
1.328093741068876810e+01,7.770707946316408155e+00
1.330094312660760281e+01,7.364340127919712486e+00
1.332094884252643574e+01,7.776015056793672997e+00
1.334095455844527045e+01,8.252975191919519560e+00
