angle,intensity
1.000000000000000000e+01,3.394547335507272390e+00
1.002000571591883471e+01,3.600033835330870513e+00
1.004001143183766764e+01,3.848909606684550955e+00
1.006001714775650235e+01,3.459002014059538777e+00
1.008002286367533529e+01,2.649725238368602742e+00
1.010002857959417000e+01,3.165944642874872095e+00
1.012003429551300293e+01,3.171199262330322455e+00
1.014004001143183764e+01,3.213284296450967581e+00
1.016004572735067235e+01,3.421836102528985624e+00
1.018005144326950528e+01,4.284267034428037135e+00
1.020005715918833999e+01,3.412466402445687663e+00
1.022006287510717293e+01,3.408238213517230442e+00
1.024006859102600764e+01,3.722282655187407752e+00
1.026007430694484057e+01,3.732484759745378078e+00
1.028008002286367528e+01,3.829659122864916831e+00
1.030008573878250999e+01,3.658012292040950353e+00
1.032009145470134293e+01,3.030382552184430978e+00
1.034009717062017764e+01,3.076199184392055752e+00
1.036010288653901057e+01,3.231907554513487657e+00
1.038010860245784528e+01,3.722417020686556111e+00
1.040011431837667999e+01,3.798753522784510395e+00
1.042012003429551292e+01,3.644815093782731719e+00
1.044012575021434763e+01,4.379605770662012176e+00
1.046013146613318057e+01,3.666651417913423749e+00
1.048013718205201528e+01,3.169001609370371675e+00
1.050014289797084821e+01,3.572680666689242113e+00
1.052014861388968292e+01,3.837793569627622858e+00
1.054015432980851585e+01,3.675816571749905393e+00
1.056016004572735056e+01,3.057761513246047613e+00
1.058016576164618527e+01,4.341872611366997425e+00
1.060017147756501821e+01,2.931958046431224929e+00
1.062017719348385292e+01,3.146412115560921929e+00
1.064018290940268585e+01,3.447826738299424765e+00
1.066018862532152056e+01,2.826252473630235240e+00
1.068019434124035527e+01,3.182385247815285645e+00
1.070020005715918820e+01,3.346336688018631378e+00
1.072020577307802292e+01,3.438213516392389923e+00
1.074021148899685585e+01,2.671248889775158286e+00
1.076021720491569056e+01,2.812653762729167894e+00
1.078022292083452349e+01,3.346055850187415359e+00
1.080022863675335820e+01,2.913621385323787560e+00
1.082023435267219291e+01,4.094058564922039345e+00
1.084024006859102585e+01,3.130906480882371223e+00
1.086024578450986056e+01,3.834640985237703248e+00
1.088025150042869349e+01,3.907817108871232126e+00
1.090025721634752820e+01,2.833386891909391192e+00
1.092026293226636113e+01,3.395009096260718451e+00
1.094026864818519584e+01,3.270950259874249699e+00
1.096027436410403055e+01,3.100410721754228049e+00
1.098028008002286349e+01,3.513533596478407794e+00
1.100028579594169820e+01,3.106401253047631705e+00
1.102029151186053113e+01,3.274470763259238026e+00
1.104029722777936584e+01,3.708589675356695814e+00
1.106030294369819877e+01,3.545873949528963731e+00
1.108030865961703348e+01,3.352362854549781446e+00
1.110031437553586819e+01,4.250899437679622750e+00
1.112032009145470113e+01,3.778536486851186371e+00
1.114032580737353584e+01,3.427321148177468579e+00
1.116033152329236877e+01,4.098271533883924178e+00
1.118033723921120348e+01,3.564608683746115059e+00
1.120034295513003642e+01,3.504362092031281684e+00
1.122034867104887113e+01,3.459144059117535530e+00
1.124035438696770584e+01,3.712523679765857842e+00
1.126036010288653877e+01,4.145099455232158725e+00
1.128036581880537348e+01,3.798604461730892279e+00
1.130037153472420641e+01,3.467413933986947860e+00
