angle,intensity
1.000000000000000000e+01,3.693416364014918685e-01
1.002000571591883471e+01,2.713010067406431247e+01
1.004001143183766764e+01,2.652345290892116481e+01
1.006001714775650235e+01,2.750127961486433747e+01
1.008002286367533529e+01,2.758359408706808580e+01
1.010002857959417000e+01,2.882691436096114046e+01
1.012003429551300293e+01,2.908174158101515516e+01
1.014004001143183764e+01,2.986585853627154918e+01
1.016004572735067235e+01,3.041486473192551188e+01
1.018005144326950528e+01,3.101087671337394625e+01
1.020005715918833999e+01,3.217575334823465028e+01
1.022006287510717293e+01,3.149445908466278610e+01
1.024006859102600764e+01,3.245984282544329602e+01
1.026007430694484057e+01,3.349508556436427398e+01
1.028008002286367528e+01,3.409329203563448374e+01
1.030008573878250999e+01,3.489707858829336118e+01
1.032009145470134293e+01,3.470847025879774606e+01
1.034009717062017764e+01,3.466312735716439164e+01
1.036010288653901057e+01,3.532361290948850296e+01
1.038010860245784528e+01,3.616508752559445128e+01
1.040011431837667999e+01,3.629285730868448923e+01
1.042012003429551292e+01,3.589206486323613632e+01
1.044012575021434763e+01,3.689860886010319518e+01
1.046013146613318057e+01,3.646097978260181094e+01
1.048013718205201528e+01,3.742575127092486298e+01
1.050014289797084821e+01,3.695093879875367548e+01
1.052014861388968292e+01,3.707708286574700196e+01
1.054015432980851585e+01,3.686695517402903022e+01
1.056016004572735056e+01,3.572433770058130875e+01
1.058016576164618527e+01,3.618223577015098869e+01
1.060017147756501821e+01,3.524500007242784960e+01
1.062017719348385292e+01,3.504740825897518164e+01
1.064018290940268585e+01,3.376991224376746459e+01
1.066018862532152056e+01,3.244190036827234280e+01
1.068019434124035527e+01,3.052598550107500230e+01
1.070020005715918820e+01,2.887518953264720167e+01
1.072020577307802292e+01,2.740502942976121048e+01
1.074021148899685585e+01,2.506844834303103298e+01
1.076021720491569056e+01,2.283363062362393237e+01
1.078022292083452349e+01,2.116321767312416924e+01
1.080022863675335820e+01,1.852827318910730270e+01
1.082023435267219291e+01,1.654659763724456667e+01
1.084024006859102585e+01,1.415992869214773364e+01
1.086024578450986056e+01,1.269336605228593307e+01
1.088025150042869349e+01,1.094373824890490177e+01
1.090025721634752820e+01,9.431619373632170067e+00
1.092026293226636113e+01,7.977793596587360980e+00
1.094026864818519584e+01,6.110264767016314380e+00
1.096027436410403055e+01,5.951994291044722551e+00
1.098028008002286349e+01,5.500896473098244144e+00
1.100028579594169820e+01,3.575802203468894103e+00
1.102029151186053113e+01,3.429149134697679902e+00
1.104029722777936584e+01,3.451811332641245400e+00
1.106030294369819877e+01,2.779512346477842399e+00
1.108030865961703348e+01,2.763662265667051532e+00
1.110031437553586819e+01,2.656075197578458447e+00
1.112032009145470113e+01,2.699617341955174332e+00
1.114032580737353584e+01,2.538425267207437663e+00
1.116033152329236877e+01,2.062937853607630601e+00
1.118033723921120348e+01,2.405365324102878510e+00
1.120034295513003642e+01,2.497559175707567025e+00
1.122034867104887113e+01,1.813531156096523933e+00
1.124035438696770584e+01,2.097351295588717246e+00
1.126036010288653877e+01,1.941132206956056594e+00
1.128036581880537348e+01,2.036456829426699144e+00
1.130037153472420641e+01,1.845891100670689511e+00
1.132037725064304112e+01,2.432908850721711147e+00
1.134038296656187583e+01,2.459965868823707602e+00
1.136038868248070877e+01,2.823465487406888297e+00
1.138039439839954348e+01,1.962244317944046523e+00
1.140040011431837641e+01,1.938249989352083258e+00
1.142040583023721112e+01,1.834634002653611207e+00
1.144041154615604405e+01,1.808341861896775482e+00
1.146041726207487876e+01,1.895158425910860256e+00
1.148042297799371170e+01,1.892806977346475072e+00
1.150042869391254641e+01,1.357695614465060707e+00
1.152043440983138112e+01,1.053085051150460139e+00
1.154044012575021405e+01,2.266090198995675653e+00
1.156044584166904876e+01,2.043981941311522110e+00
1.158045155758788169e+01,1.863734353442022318e+00
1.160045727350671640e+01,2.274989672153892251e+00
1.162046298942555111e+01,1.976308416445821337e+00
1.164046870534438405e+01,2.055770645739054991e+00
1.166047442126321876e+01,1.971405375391435788e+00
1.168048013718205169e+01,1.765143695049918637e+00
1.170048585310088640e+01,1.404468324814752256e+00
1.172049156901971934e+01,1.286528771819112960e+00
1.174049728493855405e+01,1.349087036558860309e+00
1.176050300085738698e+01,2.097073778959697599e+00
1.178050871677622169e+01,1.377620508267221489e+00
1.180051443269505640e+01,1.676944727320735407e+00
1.182052014861388933e+01,1.474954312397094736e+00
1.184052586453272404e+01,1.297537186779418317e+00
1.186053158045155698e+01,1.521220420455002831e+00
1.188053729637039169e+01,1.662917946911856903e+00
1.190054301228922640e+01,1.560933379843826518e+00
1.192054872820805933e+01,1.713974691118726579e+00
1.194055444412689404e+01,2.018560653482118994e+00
1.196056016004572697e+01,1.573434325848593884e+00
1.198056587596456168e+01,1.200964350653406454e+00
1.200057159188339639e+01,1.236886860220963280e+00
1.202057730780222933e+01,1.223514169770556936e+00
1.204058302372106226e+01,1.655276397623919316e+00
1.206058873963989697e+01,1.540528029347900230e+00
