angle,intensity
1.000000000000000000e+01,1.298809425930585348e+01
1.002000571591883471e+01,1.495998066760552270e+01
1.004001143183766764e+01,1.490940085542125715e+01
1.006001714775650235e+01,1.399060276860077678e+01
1.008002286367533529e+01,1.434570144626158061e+01
1.010002857959417000e+01,1.459530052393481370e+01
1.012003429551300293e+01,1.625849982287526529e+01
1.014004001143183764e+01,1.686924692500691236e+01
1.016004572735067235e+01,1.702054128579993986e+01
1.018005144326950528e+01,1.615582225610796030e+01
1.020005715918833999e+01,1.667002147288728153e+01
1.022006287510717293e+01,1.730254094546559784e+01
1.024006859102600764e+01,1.883071026251858981e+01
1.026007430694484057e+01,1.921314573668724890e+01
1.028008002286367528e+01,1.807076358697568708e+01
1.030008573878250999e+01,1.940332185100823281e+01
1.032009145470134293e+01,1.954370175809990329e+01
1.034009717062017764e+01,1.937842107640673817e+01
1.036010288653901057e+01,1.957058756837717794e+01
1.038010860245784528e+01,2.019626867496688050e+01
1.040011431837667999e+01,2.087406246351308425e+01
1.042012003429551292e+01,2.124308903833814810e+01
1.044012575021434763e+01,2.184264738078704582e+01
1.046013146613318057e+01,2.207003243693520744e+01
1.048013718205201528e+01,2.291884948348974760e+01
1.050014289797084821e+01,2.334270358853398974e+01
1.052014861388968292e+01,2.318815375875026064e+01
1.054015432980851585e+01,2.383078626664554278e+01
1.056016004572735056e+01,2.462873317909856397e+01
1.058016576164618527e+01,2.557697740816263732e+01
1.060017147756501821e+01,2.498387884556880323e+01
1.062017719348385292e+01,2.689664163171322997e+01
1.064018290940268585e+01,2.671301612968347072e+01
1.066018862532152056e+01,2.713102037900915064e+01
1.068019434124035527e+01,2.734491235409228338e+01
1.070020005715918820e+01,2.913509525728425587e+01
1.072020577307802292e+01,2.859186292995462608e+01
1.074021148899685585e+01,3.051464693384159688e+01
1.076021720491569056e+01,2.984074789583675624e+01
1.078022292083452349e+01,3.048054321217678009e+01
1.080022863675335820e+01,3.092390734122694340e+01
1.082023435267219291e+01,3.189580398393552585e+01
1.084024006859102585e+01,3.221187686435733610e+01
1.086024578450986056e+01,3.441844998993619953e+01
1.088025150042869349e+01,3.405609080450746973e+01
1.090025721634752820e+01,3.563267368342246044e+01
1.092026293226636113e+01,3.526025834484402566e+01
1.094026864818519584e+01,3.589502954963710124e+01
1.096027436410403055e+01,3.767037992898311671e+01
1.098028008002286349e+01,3.681529881778038060e+01
1.100028579594169820e+01,3.773629932482986504e+01
1.102029151186053113e+01,3.980903117967900329e+01
1.104029722777936584e+01,4.021786198923420841e+01
1.106030294369819877e+01,3.985214673091053328e+01
1.108030865961703348e+01,4.125267799100340937e+01
1.110031437553586819e+01,4.106434267339897559e+01
1.112032009145470113e+01,4.186311245359930666e+01
1.114032580737353584e+01,4.330622007326486056e+01
1.116033152329236877e+01,4.233683855884607539e+01
1.118033723921120348e+01,4.285509547468422653e+01
1.120034295513003642e+01,4.319684821778857042e+01
1.122034867104887113e+01,4.439994340786761740e+01
1.124035438696770584e+01,4.501442517450575309e+01
1.126036010288653877e+01,4.394574536209699289e+01
1.128036581880537348e+01,4.439142806408403885e+01
1.130037153472420641e+01,4.303237575364112644e+01
1.132037725064304112e+01,4.380641063487045272e+01
1.134038296656187583e+01,4.264187328633315133e+01
1.136038868248070877e+01,4.166168221274035943e+01
1.138039439839954348e+01,4.120739572363620340e+01
1.140040011431837641e+01,4.145860332367843881e+01
1.142040583023721112e+01,3.925068213826488517e+01
1.144041154615604405e+01,3.742791757913396822e+01
1.146041726207487876e+01,3.675623447091886931e+01
1.148042297799371170e+01,3.493502646803428036e+01
1.150042869391254641e+01,3.192078014306797229e+01
1.152043440983138112e+01,3.064266646627797996e+01
1.154044012575021405e+01,2.692237261587231956e+01
1.156044584166904876e+01,2.571463207668905682e+01
1.158045155758788169e+01,2.314630189625239964e+01
1.160045727350671640e+01,2.135903754895526063e+01
1.162046298942555111e+01,1.833752355091870712e+01
1.164046870534438405e+01,1.668267679462849173e+01
1.166047442126321876e+01,1.393551139309073150e+01
1.168048013718205169e+01,1.292696299335037402e+01
1.170048585310088640e+01,1.057397275202753839e+01
1.172049156901971934e+01,9.211225485976344274e+00
1.174049728493855405e+01,8.497588747476145343e+00
1.176050300085738698e+01,8.039562386933791771e+00
