angle,intensity
1.000000000000000000e+01,2.147239227317601973e+00
1.002000571591883471e+01,2.054333999250713028e+00
1.004001143183766764e+01,1.558561639582581648e+00
1.006001714775650235e+01,1.838491270688819679e+00
1.008002286367533529e+01,2.597424279590224927e+00
1.010002857959417000e+01,2.587028410954136604e+00
1.012003429551300293e+01,2.561299319530455421e+00
1.014004001143183764e+01,1.859353151162140838e+00
1.016004572735067235e+01,2.384662435947414227e+00
1.018005144326950528e+01,2.164803280649371775e+00
1.020005715918833999e+01,2.994553823842229345e+00
1.022006287510717293e+01,2.208474028733548700e+00
1.024006859102600764e+01,3.256899794773329582e+00
1.026007430694484057e+01,3.350357926397319996e+00
1.028008002286367528e+01,2.441538809639182794e+00
1.030008573878250999e+01,3.057860759845539622e+00
1.032009145470134293e+01,2.914170986036619837e+00
1.034009717062017764e+01,2.799613698326941513e+00
1.036010288653901057e+01,2.901275823661936482e+00
1.038010860245784528e+01,3.270934792176491968e+00
1.040011431837667999e+01,2.961616539021265204e+00
1.042012003429551292e+01,3.242592593932469569e+00
1.044012575021434763e+01,3.452682764762911027e+00
1.046013146613318057e+01,2.620159364862057583e+00
1.048013718205201528e+01,3.260615999272785004e+00
1.050014289797084821e+01,3.773617679727242269e+00
1.052014861388968292e+01,3.216178752882665748e+00
1.054015432980851585e+01,3.565120542346437382e+00
1.056016004572735056e+01,3.174463618916814056e+00
1.058016576164618527e+01,3.190664617088129429e+00
1.060017147756501821e+01,3.657059393657838164e+00
1.062017719348385292e+01,3.061425301461757620e+00
1.064018290940268585e+01,3.845352730441141453e+00
1.066018862532152056e+01,3.613993432462016653e+00
1.068019434124035527e+01,3.670015839957914139e+00
1.070020005715918820e+01,3.863902701560204989e+00
1.072020577307802292e+01,4.126649478431146711e+00
1.074021148899685585e+01,4.452448037818633075e+00
1.076021720491569056e+01,4.768724063801877300e+00
1.078022292083452349e+01,4.061921519748247889e+00
1.080022863675335820e+01,4.955998891729862521e+00
1.082023435267219291e+01,3.983809111360416821e+00
1.084024006859102585e+01,3.894008700108331666e+00
1.086024578450986056e+01,5.206901480845436581e+00
1.088025150042869349e+01,4.394237814610021609e+00
1.090025721634752820e+01,4.486533337769114560e+00
1.092026293226636113e+01,5.198436290076017485e+00
1.094026864818519584e+01,5.359802647251726171e+00
1.096027436410403055e+01,5.800411658554983418e+00
1.098028008002286349e+01,4.400526086268882864e+00
1.100028579594169820e+01,4.628484085444576124e+00
1.102029151186053113e+01,5.443937441640660957e+00
1.104029722777936584e+01,4.739062716715764623e+00
1.106030294369819877e+01,5.469318592642625987e+00
1.108030865961703348e+01,5.422480105272335038e+00
1.110031437553586819e+01,5.254132510614647700e+00
1.112032009145470113e+01,5.955647037253808840e+00
1.114032580737353584e+01,5.791660497565414012e+00
1.116033152329236877e+01,6.159626305949713831e+00
1.118033723921120348e+01,6.247924590310800497e+00
1.120034295513003642e+01,6.173334337290546259e+00
1.122034867104887113e+01,5.351491216627911385e+00
1.124035438696770584e+01,6.946061534771944324e+00
