angle,intensity
1.000000000000000000e+01,5.954004316419603704e+00
1.002000571591883471e+01,5.119945922436162533e+00
1.004001143183766764e+01,5.611905298152359833e+00
1.006001714775650235e+01,5.077888759435507993e+00
1.008002286367533529e+01,6.673808363271831468e+00
1.010002857959417000e+01,6.257454565977855765e+00
1.012003429551300293e+01,5.118759693425753987e+00
1.014004001143183764e+01,5.319537259725282574e+00
1.016004572735067235e+01,5.653430318270147303e+00
1.018005144326950528e+01,6.537604228487333025e+00
1.020005715918833999e+01,6.609920660723562769e+00
1.022006287510717293e+01,6.166757707728672600e+00
1.024006859102600764e+01,6.761052807079614979e+00
1.026007430694484057e+01,5.377219642980311853e+00
1.028008002286367528e+01,6.565172225866025890e+00
1.030008573878250999e+01,6.363172218163838600e+00
1.032009145470134293e+01,5.992629707874758793e+00
1.034009717062017764e+01,5.451309717559583490e+00
1.036010288653901057e+01,6.517992940662693080e+00
1.038010860245784528e+01,4.970272453860132167e+00
1.040011431837667999e+01,6.342398173284405694e+00
1.042012003429551292e+01,5.080034478017344313e+00
1.044012575021434763e+01,4.938452158877915998e+00
1.046013146613318057e+01,4.983999895243400147e+00
1.048013718205201528e+01,6.395313446218540143e+00
1.050014289797084821e+01,5.568606258287574384e+00
1.052014861388968292e+01,5.727292903340615915e+00
1.054015432980851585e+01,6.181236448636215464e+00
1.056016004572735056e+01,6.487132136322209419e+00
1.058016576164618527e+01,5.682106427217747502e+00
1.060017147756501821e+01,6.589580822754652623e+00
1.062017719348385292e+01,5.040204268462801451e+00
1.064018290940268585e+01,5.974316164137851715e+00
1.066018862532152056e+01,5.634910410963845706e+00
1.068019434124035527e+01,6.085065859720441672e+00
1.070020005715918820e+01,5.252781349270799538e+00
1.072020577307802292e+01,5.212730495793209684e+00
1.074021148899685585e+01,5.868593282261662658e+00
1.076021720491569056e+01,6.613479441750666155e+00
1.078022292083452349e+01,5.218084752895657097e+00
1.080022863675335820e+01,6.050850259971381817e+00
1.082023435267219291e+01,5.858159209565545922e+00
1.084024006859102585e+01,6.494895355956259664e+00
1.086024578450986056e+01,6.015094888903846915e+00
1.088025150042869349e+01,6.184968692132806645e+00
1.090025721634752820e+01,4.821131673676376295e+00
1.092026293226636113e+01,6.046196809950936668e+00
1.094026864818519584e+01,5.735500144150083024e+00
1.096027436410403055e+01,6.370372590224381959e+00
1.098028008002286349e+01,5.956945586229496215e+00
1.100028579594169820e+01,6.115960333953687211e+00
1.102029151186053113e+01,5.359823369437409113e+00
1.104029722777936584e+01,5.392614057224370150e+00
1.106030294369819877e+01,5.707504450030426391e+00
1.108030865961703348e+01,4.930116472766714608e+00
1.110031437553586819e+01,5.951761751999079308e+00
1.112032009145470113e+01,5.835701534701059678e+00
1.114032580737353584e+01,4.895049288463567905e+00
1.116033152329236877e+01,5.189465227871959740e+00
1.118033723921120348e+01,6.604282905743747989e+00
1.120034295513003642e+01,6.070529404642130977e+00
1.122034867104887113e+01,5.852099107720636795e+00
1.124035438696770584e+01,5.790926724683218119e+00
1.126036010288653877e+01,6.150923766754550215e+00
1.128036581880537348e+01,5.970449273438359405e+00
1.130037153472420641e+01,5.920266604370855390e+00
1.132037725064304112e+01,4.858824365881712737e+00
1.134038296656187583e+01,6.000222980612923251e+00
1.136038868248070877e+01,6.367545423804714666e+00
1.138039439839954348e+01,4.685984959045873310e+00
1.140040011431837641e+01,5.340553226206175452e+00
1.142040583023721112e+01,6.242372548024335721e+00
1.144041154615604405e+01,6.277641939030682572e+00
1.146041726207487876e+01,6.047183935082498074e+00
1.148042297799371170e+01,5.837960909075246896e+00
1.150042869391254641e+01,6.318950361687507566e+00
1.152043440983138112e+01,5.911992218241283403e+00
1.154044012575021405e+01,6.443361468349288579e+00
1.156044584166904876e+01,6.249411819877241037e+00
1.158045155758788169e+01,5.428653653105715904e+00
1.160045727350671640e+01,5.661512578459078071e+00
1.162046298942555111e+01,4.766048924252666019e+00
1.164046870534438405e+01,5.986641396913977786e+00
1.166047442126321876e+01,5.491111758900996342e+00
1.168048013718205169e+01,5.544500077510631897e+00
1.170048585310088640e+01,6.432539321334750149e+00
1.172049156901971934e+01,4.635604802414732717e+00
1.174049728493855405e+01,5.314556502886746969e+00
