angle,intensity
1.000000000000000000e+01,1.340485745763007941e+00
1.002000571591883471e+01,1.347017542605327023e+00
1.004001143183766764e+01,1.173681915235715995e-01
1.006001714775650235e+01,1.062727514793623484e+00
1.008002286367533529e+01,9.159069588309974863e-01
1.010002857959417000e+01,8.906975819951612472e-01
1.012003429551300293e+01,6.080684142179446638e-01
1.014004001143183764e+01,1.285964665637413074e+00
1.016004572735067235e+01,3.255907706998103501e-01
1.018005144326950528e+01,1.087137420193788895e+00
1.020005715918833999e+01,8.450613425635993270e-01
1.022006287510717293e+01,1.379039925801140098e+00
1.024006859102600764e+01,3.259058303466570994e-01
1.026007430694484057e+01,9.615168603046141405e-01
1.028008002286367528e+01,1.105691958569564814e+00
1.030008573878250999e+01,2.004669472504438943e+00
1.032009145470134293e+01,7.433820280295729832e-01
1.034009717062017764e+01,1.853607355544933721e+00
1.036010288653901057e+01,9.230538720592963431e-01
1.038010860245784528e+01,2.118983604467862047e+00
1.040011431837667999e+01,9.523247358981202781e-01
1.042012003429551292e+01,1.783867148009306458e+00
1.044012575021434763e+01,1.642891020793535661e+00
1.046013146613318057e+01,2.042681780434700833e+00
1.048013718205201528e+01,5.443261708114568442e-01
1.050014289797084821e+01,7.621756051513969288e-01
1.052014861388968292e+01,2.096305992394203788e+00
1.054015432980851585e+01,9.942542639240802282e-01
1.056016004572735056e+01,2.020792313547847829e+00
1.058016576164618527e+01,1.405343958663728632e+00
1.060017147756501821e+01,1.854112772553284216e+00
1.062017719348385292e+01,2.176411527239972887e+00
1.064018290940268585e+01,4.588791654764522443e-01
1.066018862532152056e+01,1.220726670364589816e+00
1.068019434124035527e+01,4.843052974124275600e-01
1.070020005715918820e+01,1.089841104001216809e+00
1.072020577307802292e+01,1.990024932853688089e+00
1.074021148899685585e+01,5.982795812533908686e-01
1.076021720491569056e+01,1.255421964955297565e+00
1.078022292083452349e+01,1.287548745902814984e+00
1.080022863675335820e+01,2.100713703573741320e+00
1.082023435267219291e+01,1.372207633220557943e+00
1.084024006859102585e+01,1.828762463483671219e+00
1.086024578450986056e+01,6.035331844014355518e-01
1.088025150042869349e+01,1.718203501174745851e+00
1.090025721634752820e+01,2.121966466042184862e+00
1.092026293226636113e+01,2.387912218414302234e+00
1.094026864818519584e+01,1.269793022559413620e+00
1.096027436410403055e+01,2.052716840430101719e+00
1.098028008002286349e+01,2.251741667711462114e+00
1.100028579594169820e+01,1.743027487952502730e+00
1.102029151186053113e+01,2.211753284077291326e+00
1.104029722777936584e+01,2.336003467560647362e+00
1.106030294369819877e+01,2.342185009076440672e+00
1.108030865961703348e+01,2.285602980023015984e+00
1.110031437553586819e+01,1.349853570383215073e+00
1.112032009145470113e+01,1.190478679876846968e+00
1.114032580737353584e+01,1.724315564411384338e+00
1.116033152329236877e+01,1.134916518342568459e+00
1.118033723921120348e+01,2.258316449576510454e+00
1.120034295513003642e+01,1.918586725420149852e+00
1.122034867104887113e+01,1.328808443127808658e+00
1.124035438696770584e+01,2.596629835535608333e+00
1.126036010288653877e+01,1.017188238262462407e+00
1.128036581880537348e+01,1.836398557424989475e+00
1.130037153472420641e+01,1.495738862599849117e+00
1.132037725064304112e+01,2.617159630715476304e+00
1.134038296656187583e+01,2.231365579494783979e+00
1.136038868248070877e+01,1.180402131873941718e+00
1.138039439839954348e+01,2.399607601224910791e+00
1.140040011431837641e+01,2.262189918944722322e+00
1.142040583023721112e+01,1.777390669395131795e+00
1.144041154615604405e+01,2.466057471034438286e+00
1.146041726207487876e+01,2.548420414015589941e+00
1.148042297799371170e+01,2.182186444744148801e+00
1.150042869391254641e+01,2.510384190731534737e+00
1.152043440983138112e+01,1.935256389237157482e+00
1.154044012575021405e+01,2.663839326409985553e+00
1.156044584166904876e+01,2.320088977734146241e+00
1.158045155758788169e+01,1.971455049681310800e+00
1.160045727350671640e+01,2.855199009638912599e+00
1.162046298942555111e+01,2.729053318062210742e+00
1.164046870534438405e+01,2.477413269129868034e+00
1.166047442126321876e+01,1.247595592729470182e+00
1.168048013718205169e+01,2.103874205913304873e+00
1.170048585310088640e+01,2.646883374245151632e+00
1.172049156901971934e+01,1.573897629053537361e+00
1.174049728493855405e+01,2.861449581805119546e+00
1.176050300085738698e+01,1.580609826537156426e+00
1.178050871677622169e+01,1.576714646314824719e+00
1.180051443269505640e+01,1.516411153010289503e+00
1.182052014861388933e+01,2.849364220148144611e+00
1.184052586453272404e+01,1.959589825741331337e+00
1.186053158045155698e+01,2.178968931324336111e+00
1.188053729637039169e+01,2.397122598571919561e+00
1.190054301228922640e+01,1.469404794722140917e+00
1.192054872820805933e+01,2.902588362706473468e+00
1.194055444412689404e+01,2.625394140562610001e+00
1.196056016004572697e+01,1.288220443465350806e+00
1.198056587596456168e+01,1.410606095928166104e+00
1.200057159188339639e+01,1.669676237966903232e+00
1.202057730780222933e+01,2.171982648983790565e+00
1.204058302372106226e+01,2.829020237007496608e+00
1.206058873963989697e+01,3.166088176703702128e+00
1.208059445555873168e+01,2.903903381752076296e+00
1.210060017147756461e+01,1.657314090172082865e+00
1.212060588739639932e+01,2.278191960032998065e+00
1.214061160331523226e+01,2.861916621069986011e+00
1.216061731923406697e+01,2.233683280803201221e+00
1.218062303515290168e+01,2.425112813083810881e+00
1.220062875107173461e+01,2.762094807166894483e+00
