angle,intensity
1.000000000000000000e+01,9.360818506630780300e-01
1.002000571591883471e+01,1.503567138899709388e+00
1.004001143183766764e+01,3.067496614748694284e-01
1.006001714775650235e+01,1.083679916821234324e+00
1.008002286367533529e+01,9.046507076972675199e-01
1.010002857959417000e+01,3.626500638573664226e-01
1.012003429551300293e+01,5.773095109872207198e-01
1.014004001143183764e+01,5.149813476209317287e-01
1.016004572735067235e+01,4.918753213520244416e-01
1.018005144326950528e+01,1.039643581176113774e+00
1.020005715918833999e+01,8.433438537603785701e-01
1.022006287510717293e+01,4.782579567101296059e-01
1.024006859102600764e+01,7.212923793493379865e-01
1.026007430694484057e+01,1.167766709299015382e+00
1.028008002286367528e+01,1.351173025412170325e+00
1.030008573878250999e+01,1.397224526216212626e+00
1.032009145470134293e+01,1.549322361467835973e+00
1.034009717062017764e+01,8.333622818201273930e-01
1.036010288653901057e+01,1.190805655532978902e+00
1.038010860245784528e+01,1.813912321581186315e+00
1.040011431837667999e+01,1.160073351600068969e+00
1.042012003429551292e+01,6.056149822763940982e-01
1.044012575021434763e+01,1.637450877718520381e+00
1.046013146613318057e+01,1.916873900855186719e+00
1.048013718205201528e+01,1.412956312565429418e+00
1.050014289797084821e+01,1.244891863440322544e+00
1.052014861388968292e+01,7.334523085458508618e-01
1.054015432980851585e+01,6.676412046049207127e-01
1.056016004572735056e+01,5.685629710557268401e-01
1.058016576164618527e+01,1.380858470880563793e+00
1.060017147756501821e+01,1.384123642205364657e+00
1.062017719348385292e+01,1.173749193710588612e+00
1.064018290940268585e+01,1.550292754126805228e+00
1.066018862532152056e+01,1.194556526096978377e+00
1.068019434124035527e+01,7.285025775208564536e-01
1.070020005715918820e+01,1.474393471087315222e+00
1.072020577307802292e+01,1.380355813022564826e+00
1.074021148899685585e+01,1.520205674767027171e+00
1.076021720491569056e+01,1.604342328616636060e+00
1.078022292083452349e+01,1.684402801227383506e+00
1.080022863675335820e+01,1.622162546815935968e+00
1.082023435267219291e+01,2.012408880597572836e+00
1.084024006859102585e+01,8.483006269351129891e-01
1.086024578450986056e+01,1.724159226544082379e+00
1.088025150042869349e+01,1.942840048784848506e+00
1.090025721634752820e+01,1.162055312978053978e+00
1.092026293226636113e+01,1.423181737121129053e+00
1.094026864818519584e+01,1.766344019256063103e+00
1.096027436410403055e+01,2.140773403455130008e+00
1.098028008002286349e+01,1.479213108294763934e+00
1.100028579594169820e+01,1.849832305856308201e+00
1.102029151186053113e+01,1.131586389166180595e+00
1.104029722777936584e+01,1.949890382884069240e+00
1.106030294369819877e+01,8.586942191204642860e-01
1.108030865961703348e+01,1.465984355146481510e+00
1.110031437553586819e+01,1.271949788831030048e+00
1.112032009145470113e+01,1.829528620036864339e+00
1.114032580737353584e+01,2.013193556373161552e+00
1.116033152329236877e+01,1.629203569388592232e+00
1.118033723921120348e+01,1.921849997955199729e+00
1.120034295513003642e+01,1.265189954527873528e+00
1.122034867104887113e+01,1.900194430447013971e+00
1.124035438696770584e+01,1.391692902106610674e+00
1.126036010288653877e+01,8.142067177859833027e-01
1.128036581880537348e+01,1.188175504567652752e+00
1.130037153472420641e+01,1.121785988471236228e+00
1.132037725064304112e+01,2.095908765914326288e+00
1.134038296656187583e+01,9.702308614721926183e-01
1.136038868248070877e+01,1.419219370916025014e+00
1.138039439839954348e+01,1.218477612288817458e+00
1.140040011431837641e+01,1.815579554579795918e+00
1.142040583023721112e+01,1.365156305826593197e+00
1.144041154615604405e+01,8.105559025952775443e-01
1.146041726207487876e+01,1.887114319659804362e+00
1.148042297799371170e+01,1.310163491838996164e+00
1.150042869391254641e+01,1.603630123628288162e+00
1.152043440983138112e+01,1.571988193050138705e+00
1.154044012575021405e+01,1.378262852567837538e+00
1.156044584166904876e+01,1.790406140071315821e+00
1.158045155758788169e+01,2.431644064935239324e+00
1.160045727350671640e+01,1.522474091784858263e+00
1.162046298942555111e+01,1.928344022494343557e+00
1.164046870534438405e+01,1.794198413084443944e+00
1.166047442126321876e+01,9.322583397943804417e-01
1.168048013718205169e+01,1.387153875819219895e+00
1.170048585310088640e+01,1.604272797816808094e+00
1.172049156901971934e+01,1.417131866248206196e+00
1.174049728493855405e+01,1.598886567696028660e+00
1.176050300085738698e+01,1.187810165645224236e+00
1.178050871677622169e+01,9.679429883828050141e-01
1.180051443269505640e+01,2.086413228338416026e+00
1.182052014861388933e+01,2.035768027413638936e+00
1.184052586453272404e+01,1.576010604362941159e+00
1.186053158045155698e+01,2.230744051356253976e+00
1.188053729637039169e+01,2.026159873341175199e+00
1.190054301228922640e+01,8.283297603976655932e-01
1.192054872820805933e+01,2.474512966414362136e+00
1.194055444412689404e+01,1.151487467605594173e+00
1.196056016004572697e+01,1.712897336822741590e+00
1.198056587596456168e+01,2.210178810968540297e+00
1.200057159188339639e+01,1.635583916822906714e+00
1.202057730780222933e+01,1.975369655808537406e+00
1.204058302372106226e+01,2.452130852432111485e+00
1.206058873963989697e+01,1.250499852467770179e+00
1.208059445555873168e+01,1.951354148218640727e+00
1.210060017147756461e+01,1.788985356310911712e+00
1.212060588739639932e+01,1.323319984058317633e+00
1.214061160331523226e+01,1.844211434957508722e+00
1.216061731923406697e+01,2.034320918891601160e+00
1.218062303515290168e+01,1.475498553550929515e+00
1.220062875107173461e+01,1.120096772582000355e+00
1.222063446699056932e+01,1.270813638426339098e+00
1.224064018290940226e+01,1.438738109217633898e+00
1.226064589882823697e+01,1.364399791184159660e+00
1.228065161474707168e+01,2.198041801497147674e+00
1.230065733066590461e+01,2.195203464296224816e+00
1.232066304658473754e+01,2.026087996056674889e+00
1.234066876250357225e+01,1.496942316851700649e+00
1.236067447842240696e+01,1.779168835916819846e+00
1.238068019434123990e+01,1.939912124385003267e+00
1.240068591026007461e+01,1.886157886919405335e+00
1.242069162617890754e+01,2.241351521280463999e+00
1.244069734209774225e+01,1.165297094612316897e+00
1.246070305801657696e+01,1.485725029646115303e+00
1.248070877393540989e+01,2.480726667836638200e+00
1.250071448985424460e+01,2.130917030974748272e+00
1.252072020577307754e+01,1.796838832449054291e+00
1.254072592169191225e+01,2.506456018603168800e+00
1.256073163761074696e+01,2.059090494038126273e+00
1.258073735352957989e+01,1.901994072330267294e+00
1.260074306944841460e+01,1.624411451333006573e+00
1.262074878536724754e+01,2.074946733537009091e+00
1.264075450128608225e+01,1.618166936265147182e+00
1.266076021720491518e+01,2.078816780770881500e+00
1.268076593312374989e+01,2.152731014374918761e+00
1.270077164904258282e+01,2.390582484719327105e+00
1.272077736496141753e+01,2.547690901128512486e+00
1.274078308088025224e+01,2.064813146404166577e+00
1.276078879679908518e+01,2.075344862237984422e+00
1.278079451271791989e+01,2.218149833843739316e+00
1.280080022863675282e+01,2.332286945593309291e+00
1.282080594455558753e+01,2.496580577021802583e+00
1.284081166047442224e+01,2.624879460752179483e+00
1.286081737639325517e+01,1.445640059459284199e+00
1.288082309231208988e+01,2.133799929113961547e+00
1.290082880823092282e+01,2.668954633766112750e+00
1.292083452414975753e+01,2.699803149540924707e+00
1.294084024006859224e+01,1.999464714570175161e+00
1.296084595598742517e+01,2.567556369700924712e+00
1.298085167190625810e+01,2.685889892754096397e+00
1.300085738782509281e+01,1.850930790117246261e+00
1.302086310374392752e+01,2.789703571052322140e+00
1.304086881966276046e+01,2.759083216573109176e+00
1.306087453558159517e+01,2.389034755652864828e+00
1.308088025150042810e+01,1.967494703313055648e+00
1.310088596741926281e+01,2.892749231112778929e+00
1.312089168333809752e+01,1.941683567458142523e+00
1.314089739925693046e+01,1.979935564241870338e+00
1.316090311517576517e+01,2.495420640093828357e+00
1.318090883109459810e+01,2.555520112276526312e+00
1.320091454701343281e+01,1.999541426928902021e+00
1.322092026293226752e+01,2.890708276979709890e+00
1.324092597885110045e+01,1.833839902130143473e+00
1.326093169476993339e+01,2.586907115858964268e+00
1.328093741068876810e+01,3.070988315954920722e+00
1.330094312660760281e+01,2.520744947680646497e+00
1.332094884252643574e+01,1.902111938970943994e+00
1.334095455844527045e+01,2.582755135475819586e+00
1.336096027436410338e+01,2.558274591170984102e+00
1.338096599028293809e+01,1.431448129978666106e+00
1.340097170620177280e+01,1.794638453617389828e+00
1.342097742212060574e+01,2.064786174653542083e+00
1.344098313803944045e+01,2.551470103706787285e+00
1.346098885395827338e+01,2.547993366084874811e+00
1.348099456987710809e+01,1.839299230931319640e+00
1.350100028579594280e+01,2.670589230315916218e+00
1.352100600171477573e+01,2.182023199815462444e+00
1.354101171763361044e+01,2.129758470513012814e+00
1.356101743355244338e+01,3.081954553088647408e+00
1.358102314947127809e+01,2.369660076659747094e+00
1.360102886539011102e+01,1.608491775708146054e+00
1.362103458130894573e+01,2.493038746969216568e+00
1.364104029722777867e+01,2.766694762335715652e+00
1.366104601314661338e+01,1.762213600286496096e+00
1.368105172906544809e+01,2.069951737235655731e+00
1.370105744498428102e+01,2.279358208312633138e+00
1.372106316090311573e+01,2.573009315451185053e+00
1.374106887682194866e+01,2.017718186161562954e+00
1.376107459274078337e+01,1.823248954311377013e+00
1.378108030865961808e+01,2.940226838549108823e+00
1.380108602457845102e+01,1.961641116012579289e+00
1.382109174049728573e+01,1.812328421767595010e+00
1.384109745641611866e+01,2.716284224554378568e+00
1.386110317233495337e+01,2.843823816319733577e+00
1.388110888825378808e+01,2.308058826782620088e+00
1.390111460417262101e+01,2.486527191741189746e+00
1.392112032009145395e+01,2.056044962117934638e+00
1.394112603601028866e+01,2.492556911734621572e+00
1.396113175192912337e+01,1.809220491912117090e+00
1.398113746784795630e+01,2.747815572486950408e+00
1.400114318376679101e+01,1.791165933449479386e+00
1.402114889968562395e+01,1.857419209906408408e+00
1.404115461560445866e+01,2.337550271666684054e+00
1.406116033152329337e+01,1.417230562016353890e+00
1.408116604744212630e+01,2.358389983286805602e+00
1.410117176336095923e+01,2.353990800549589313e+00
1.412117747927979394e+01,2.451157456379448263e+00
1.414118319519862865e+01,2.420511278259103616e+00
1.416118891111746336e+01,2.279516541115652384e+00
1.418119462703629630e+01,2.155069080671633941e+00
1.420120034295512923e+01,2.183074300166134130e+00
1.422120605887396394e+01,2.235624094327756328e+00
1.424121177479279865e+01,1.986065249170181346e+00
1.426121749071163336e+01,3.037884970682987351e+00
1.428122320663046629e+01,2.411392720469102802e+00
1.430122892254929923e+01,2.063222392494693302e+00
1.432123463846813394e+01,2.837473540972528685e+00
1.434124035438696865e+01,2.451549069854878304e+00
1.436124607030580158e+01,2.845108208030753705e+00
1.438125178622463629e+01,2.461751788972245780e+00
1.440125750214346922e+01,1.649767277800971321e+00
1.442126321806230393e+01,2.061399175342425671e+00
1.444126893398113864e+01,2.048748545580449498e+00
1.446127464989997158e+01,3.074333603671932202e+00
1.448128036581880451e+01,2.421477842464176078e+00
1.450128608173763922e+01,2.987867712792907859e+00
1.452129179765647393e+01,2.765644571672397412e+00
1.454129751357530864e+01,2.802193265474163475e+00
1.456130322949414158e+01,1.892436044504889114e+00
1.458130894541297451e+01,2.547455419669499843e+00
1.460131466133180922e+01,2.668633014509037338e+00
1.462132037725064393e+01,2.171407597535687017e+00
1.464132609316947686e+01,2.789620172777225182e+00
1.466133180908831157e+01,2.366631242344810815e+00
1.468133752500714451e+01,2.154540838217831045e+00
1.470134324092597922e+01,2.774436531082554058e+00
1.472134895684481393e+01,2.229996070631023564e+00
1.474135467276364686e+01,2.272576261799620134e+00
1.476136038868247979e+01,2.011032614766251836e+00
1.478136610460131450e+01,2.090491950358749573e+00
1.480137182052014921e+01,3.062868332355217937e+00
1.482137753643898392e+01,2.808990658518952799e+00
1.484138325235781686e+01,2.079201688351881572e+00
1.486138896827664979e+01,2.253950075461148117e+00
1.488139468419548450e+01,2.489578861009366761e+00
1.490140040011431921e+01,2.890866933318070320e+00
1.492140611603315392e+01,2.205543860359857611e+00
1.494141183195198685e+01,2.877691555328634188e+00
1.496141754787081979e+01,2.415829468809647107e+00
1.498142326378965450e+01,2.814468664128010111e+00
1.500142897970848921e+01,1.903271430953013210e+00
1.502143469562732214e+01,2.628836617663208308e+00
1.504144041154615508e+01,2.896918030558941037e+00
1.506144612746498979e+01,2.313903662080643464e+00
1.508145184338382450e+01,2.737166383692495764e+00
1.510145755930265921e+01,1.927641641122849636e+00
1.512146327522149214e+01,3.202580577343987045e+00
1.514146899114032507e+01,2.566212380111541513e+00
1.516147470705915978e+01,2.748843115778739854e+00
1.518148042297799449e+01,2.215008995199947428e+00
1.520148613889682920e+01,2.176538561122474569e+00
1.522149185481566214e+01,3.379535579247950672e+00
1.524149757073449507e+01,2.458320168737184730e+00
1.526150328665332978e+01,2.608350192352944408e+00
1.528150900257216449e+01,2.861222207077777746e+00
1.530151471849099742e+01,1.884683281359427420e+00
1.532152043440983036e+01,2.916037473426016380e+00
1.534152615032866507e+01,2.004929957912238159e+00
1.536153186624749978e+01,2.786368934917924811e+00
1.538153758216633449e+01,3.006535298282477342e+00
1.540154329808516742e+01,3.174360603023410832e+00
1.542154901400400036e+01,3.494248822055316950e+00
1.544155472992283507e+01,3.203291576606006608e+00
1.546156044584166978e+01,3.067337647161289205e+00
1.548156616176050449e+01,2.613085547156305477e+00
1.550157187767933742e+01,2.296432406326534004e+00
1.552157759359817035e+01,2.645435991982632906e+00
1.554158330951700506e+01,3.084175975646827439e+00
1.556158902543583977e+01,2.404484331160805954e+00
1.558159474135467271e+01,2.572268025949781212e+00
1.560160045727350742e+01,2.588811867302442948e+00
1.562160617319234035e+01,2.915984673843639463e+00
1.564161188911117506e+01,2.750150696536771466e+00
1.566161760503000977e+01,3.012433638150384674e+00
1.568162332094884270e+01,2.892946881670662940e+00
1.570162903686767564e+01,3.225912943855931747e+00
