angle,intensity
1.000000000000000000e+01,2.297395943393143369e+01
1.002000571591883471e+01,2.324025099242658854e+01
1.004001143183766764e+01,2.277267420066138470e+01
1.006001714775650235e+01,2.409850714994797372e+01
1.008002286367533529e+01,2.429173974549177473e+01
1.010002857959417000e+01,2.404349196413638978e+01
1.012003429551300293e+01,2.496208023440842183e+01
1.014004001143183764e+01,2.533967753320310834e+01
1.016004572735067235e+01,2.716600696254091574e+01
1.018005144326950528e+01,2.629060260537613303e+01
1.020005715918833999e+01,2.739450937267826802e+01
1.022006287510717293e+01,2.844042710529731721e+01
1.024006859102600764e+01,2.829213532437525913e+01
1.026007430694484057e+01,2.880376694481940092e+01
1.028008002286367528e+01,2.920591264743070425e+01
1.030008573878250999e+01,3.031817746918542156e+01
1.032009145470134293e+01,3.095686287908458567e+01
1.034009717062017764e+01,3.171382177578564665e+01
1.036010288653901057e+01,3.202851770245789709e+01
1.038010860245784528e+01,3.307965853256324351e+01
1.040011431837667999e+01,3.312286818082598927e+01
1.042012003429551292e+01,3.419480239755168327e+01
1.044012575021434763e+01,3.455283161038853024e+01
1.046013146613318057e+01,3.595447967052795235e+01
1.048013718205201528e+01,3.560248942956990703e+01
1.050014289797084821e+01,3.744550807610449539e+01
1.052014861388968292e+01,3.794136701815687474e+01
1.054015432980851585e+01,3.800303649570012254e+01
1.056016004572735056e+01,3.918893062557616958e+01
1.058016576164618527e+01,4.029384991961067186e+01
1.060017147756501821e+01,4.023339949196362397e+01
1.062017719348385292e+01,4.211271673444770158e+01
1.064018290940268585e+01,4.167081365042797358e+01
1.066018862532152056e+01,4.327788446519647891e+01
1.068019434124035527e+01,4.347137084294299569e+01
1.070020005715918820e+01,4.524660725522306137e+01
1.072020577307802292e+01,4.562235917365489257e+01
1.074021148899685585e+01,4.603057809274434931e+01
1.076021720491569056e+01,4.680929100647254870e+01
1.078022292083452349e+01,4.788865817623531740e+01
1.080022863675335820e+01,4.746853817230277173e+01
1.082023435267219291e+01,4.876990901558910707e+01
1.084024006859102585e+01,4.976182419376041111e+01
1.086024578450986056e+01,5.005284080865418872e+01
1.088025150042869349e+01,4.941559974861927884e+01
1.090025721634752820e+01,5.053313361088989097e+01
1.092026293226636113e+01,4.990113632883543460e+01
1.094026864818519584e+01,5.034016420577032136e+01
1.096027436410403055e+01,5.057304105507589753e+01
1.098028008002286349e+01,4.980837971918299445e+01
1.100028579594169820e+01,5.058309016253533485e+01
1.102029151186053113e+01,4.852038264047487104e+01
1.104029722777936584e+01,4.841631826923241988e+01
1.106030294369819877e+01,4.739347244153699990e+01
1.108030865961703348e+01,4.656764465603698966e+01
1.110031437553586819e+01,4.528205726788214491e+01
1.112032009145470113e+01,4.358923639330259903e+01
1.114032580737353584e+01,4.158546925810669848e+01
1.116033152329236877e+01,3.962883417925018392e+01
1.118033723921120348e+01,3.686449115024415590e+01
1.120034295513003642e+01,3.357828108277561796e+01
1.122034867104887113e+01,3.076532320677083021e+01
1.124035438696770584e+01,2.800022823210418110e+01
1.126036010288653877e+01,2.514596403594712370e+01
1.128036581880537348e+01,2.178879121545488928e+01
1.130037153472420641e+01,1.890302902105829119e+01
1.132037725064304112e+01,1.692628792962750950e+01
1.134038296656187583e+01,1.393654668016118947e+01
1.136038868248070877e+01,1.216468071080480762e+01
1.138039439839954348e+01,1.038294385328153346e+01
1.140040011431837641e+01,8.642797583898541802e+00
1.142040583023721112e+01,6.613111612956467766e+00
1.144041154615604405e+01,5.475932566956509540e+00
1.146041726207487876e+01,5.300184095014978780e+00
