angle,intensity
1.000000000000000000e+01,6.945190844770651850e+00
1.002000571591883471e+01,3.880680487905770804e+01
1.004001143183766764e+01,3.819673641739931469e+01
1.006001714775650235e+01,3.901781261536586953e+01
1.008002286367533529e+01,3.904831513899245010e+01
1.010002857959417000e+01,3.989806975481344864e+01
1.012003429551300293e+01,4.106941658693910568e+01
1.014004001143183764e+01,4.141170555540273313e+01
1.016004572735067235e+01,4.012650058526131858e+01
1.018005144326950528e+01,4.130384735748667424e+01
1.020005715918833999e+01,4.132838416892880673e+01
1.022006287510717293e+01,4.115160403130126809e+01
1.024006859102600764e+01,4.153544354213412504e+01
1.026007430694484057e+01,4.248611456439176948e+01
1.028008002286367528e+01,4.283561821334497211e+01
1.030008573878250999e+01,4.242336332421186995e+01
1.032009145470134293e+01,4.270889723878891431e+01
1.034009717062017764e+01,4.181830670610597167e+01
1.036010288653901057e+01,4.249741281975448715e+01
1.038010860245784528e+01,4.185418013042256291e+01
1.040011431837667999e+01,4.201148787890443970e+01
1.042012003429551292e+01,3.983492734068258301e+01
1.044012575021434763e+01,3.914431486749738553e+01
1.046013146613318057e+01,3.992467357571657516e+01
1.048013718205201528e+01,3.835979662679450541e+01
1.050014289797084821e+01,3.738556447933788718e+01
1.052014861388968292e+01,3.804488843517117402e+01
1.054015432980851585e+01,3.614756747978620410e+01
1.056016004572735056e+01,3.519749571042910219e+01
1.058016576164618527e+01,3.376013935635433683e+01
1.060017147756501821e+01,3.418787919769155081e+01
1.062017719348385292e+01,3.277279601165056988e+01
1.064018290940268585e+01,3.158432052321214201e+01
1.066018862532152056e+01,3.236972600381915299e+01
1.068019434124035527e+01,3.158016767562839178e+01
1.070020005715918820e+01,2.907922515859387502e+01
1.072020577307802292e+01,2.937313241720871915e+01
1.074021148899685585e+01,2.813953830800160461e+01
1.076021720491569056e+01,2.699151665113704013e+01
1.078022292083452349e+01,2.713460728589721427e+01
1.080022863675335820e+01,2.594574291818964795e+01
1.082023435267219291e+01,2.440287144231647432e+01
1.084024006859102585e+01,2.315634607101861420e+01
1.086024578450986056e+01,2.377053892207271346e+01
1.088025150042869349e+01,2.153118923448509392e+01
1.090025721634752820e+01,2.186514565509557784e+01
1.092026293226636113e+01,1.936342985207887324e+01
1.094026864818519584e+01,2.013463292135664418e+01
1.096027436410403055e+01,1.923426388148986987e+01
1.098028008002286349e+01,1.737277537504457214e+01
1.100028579594169820e+01,1.819184500537469162e+01
1.102029151186053113e+01,1.733261698048574928e+01
1.104029722777936584e+01,1.607781340812626425e+01
1.106030294369819877e+01,1.499899461937173406e+01
1.108030865961703348e+01,1.649043755467710426e+01
1.110031437553586819e+01,1.570702573854418738e+01
1.112032009145470113e+01,1.570883409800687502e+01
1.114032580737353584e+01,1.512778207655253304e+01
1.116033152329236877e+01,1.429586225698708901e+01
1.118033723921120348e+01,1.515647806038194823e+01
1.120034295513003642e+01,1.542970716387372221e+01
1.122034867104887113e+01,1.446407895216967354e+01
1.124035438696770584e+01,1.458961043200930163e+01
1.126036010288653877e+01,1.436142822693821053e+01
1.128036581880537348e+01,1.461372018375021042e+01
1.130037153472420641e+01,1.585861832215570821e+01
1.132037725064304112e+01,1.534500113342406458e+01
1.134038296656187583e+01,1.550951800137816505e+01
1.136038868248070877e+01,1.577699580395182899e+01
1.138039439839954348e+01,1.577413204579291772e+01
1.140040011431837641e+01,1.562118526121564344e+01
1.142040583023721112e+01,1.584226219225498156e+01
1.144041154615604405e+01,1.657648879221022398e+01
1.146041726207487876e+01,1.561645048390648149e+01
1.148042297799371170e+01,1.588701357754608345e+01
1.150042869391254641e+01,1.720167412658825512e+01
1.152043440983138112e+01,1.741430334609488995e+01
1.154044012575021405e+01,1.771356771480205694e+01
1.156044584166904876e+01,1.754556261261506833e+01
1.158045155758788169e+01,1.674823047930498632e+01
1.160045727350671640e+01,1.675566503972893528e+01
1.162046298942555111e+01,1.716456927125853227e+01
1.164046870534438405e+01,1.893094090697383081e+01
1.166047442126321876e+01,1.729061719750589532e+01
1.168048013718205169e+01,1.888644977581668272e+01
1.170048585310088640e+01,1.743424636639658942e+01
1.172049156901971934e+01,1.886750032291793033e+01
1.174049728493855405e+01,1.853640172174671008e+01
1.176050300085738698e+01,1.905503963141547530e+01
1.178050871677622169e+01,1.870852701707163490e+01
1.180051443269505640e+01,1.943448138894363453e+01
1.182052014861388933e+01,1.900094626375864948e+01
1.184052586453272404e+01,1.875137206554662939e+01
1.186053158045155698e+01,1.926173405116457360e+01
1.188053729637039169e+01,1.865358261654822769e+01
1.190054301228922640e+01,1.782929603030765975e+01
1.192054872820805933e+01,1.865984841457983734e+01
1.194055444412689404e+01,1.863935308199771512e+01
1.196056016004572697e+01,1.837229436127556426e+01
1.198056587596456168e+01,1.749230026957301121e+01
1.200057159188339639e+01,1.664716242503305921e+01
1.202057730780222933e+01,1.625837589777076175e+01
