angle,intensity
1.000000000000000000e+01,6.679353697855524574e-01
1.002000571591883471e+01,1.139361392013253926e+00
1.004001143183766764e+01,1.921559292114906059e-01
1.006001714775650235e+01,1.155007300034853968e+00
1.008002286367533529e+01,7.793936604959732506e-01
1.010002857959417000e+01,9.132084861551820198e-01
1.012003429551300293e+01,9.977885908088666156e-01
1.014004001143183764e+01,5.476621248060220548e-01
1.016004572735067235e+01,9.729884683304923509e-01
1.018005144326950528e+01,1.178522525065388127e+00
1.020005715918833999e+01,1.393443763170881811e+00
1.022006287510717293e+01,1.036214252663065993e+00
1.024006859102600764e+01,7.400214269761853370e-01
1.026007430694484057e+01,4.462117150986600889e-01
1.028008002286367528e+01,9.182422869687578704e-01
1.030008573878250999e+01,1.789724868730744767e+00
1.032009145470134293e+01,1.054218685783375964e+00
1.034009717062017764e+01,1.151191561847323408e+00
1.036010288653901057e+01,1.613781289955492415e+00
1.038010860245784528e+01,1.319379378589607299e+00
1.040011431837667999e+01,1.291003360511226106e+00
1.042012003429551292e+01,1.320661328268915469e+00
1.044012575021434763e+01,1.770078574695415297e+00
1.046013146613318057e+01,7.301498672393476053e-01
1.048013718205201528e+01,1.529897242021663661e+00
1.050014289797084821e+01,9.215242271843165911e-01
1.052014861388968292e+01,3.633844378276183118e-01
1.054015432980851585e+01,1.306123305048991101e+00
1.056016004572735056e+01,9.543771695854198489e-01
1.058016576164618527e+01,1.356190055253565063e+00
1.060017147756501821e+01,1.183944094640841715e+00
1.062017719348385292e+01,1.285680217132185277e+00
1.064018290940268585e+01,1.447383349581748524e+00
1.066018862532152056e+01,9.544600036614537819e-01
1.068019434124035527e+01,9.033201584800576445e-01
1.070020005715918820e+01,9.532403971978293811e-01
1.072020577307802292e+01,1.007286468400030000e+00
1.074021148899685585e+01,8.823598372022982694e-01
1.076021720491569056e+01,5.464106641747874527e-01
1.078022292083452349e+01,1.545292827913269385e+00
1.080022863675335820e+01,1.278484633352009459e+00
1.082023435267219291e+01,7.755620424170899252e-01
1.084024006859102585e+01,1.504674644862556310e+00
1.086024578450986056e+01,8.905744127658319353e-01
1.088025150042869349e+01,1.455136446826433616e+00
1.090025721634752820e+01,1.517100392078498672e+00
1.092026293226636113e+01,1.046176502672193198e+00
1.094026864818519584e+01,7.782476219788642124e-01
1.096027436410403055e+01,8.813065802915395208e-01
1.098028008002286349e+01,1.106099397748988800e+00
1.100028579594169820e+01,9.470940238056240190e-01
1.102029151186053113e+01,1.085878777227858194e+00
1.104029722777936584e+01,1.166609695812105052e+00
1.106030294369819877e+01,1.464839761916054472e+00
1.108030865961703348e+01,1.477963123187981287e+00
1.110031437553586819e+01,1.325804433791520021e+00
1.112032009145470113e+01,1.650007062891783560e+00
1.114032580737353584e+01,1.403874312568164751e+00
1.116033152329236877e+01,1.830628934541445041e+00
1.118033723921120348e+01,1.297647625984686082e+00
1.120034295513003642e+01,1.657649522550919574e+00
1.122034867104887113e+01,1.834782514641766227e+00
1.124035438696770584e+01,1.522674447065189174e+00
1.126036010288653877e+01,1.307814247091213300e+00
1.128036581880537348e+01,5.403911460433959979e-01
1.130037153472420641e+01,1.643037774369144222e+00
1.132037725064304112e+01,8.461615322152935548e-01
1.134038296656187583e+01,1.457291117702462779e+00
1.136038868248070877e+01,9.297451403438593553e-01
1.138039439839954348e+01,1.365436006000576796e+00
1.140040011431837641e+01,2.115516381823899117e+00
1.142040583023721112e+01,9.101379908898815652e-01
1.144041154615604405e+01,7.238168390007739816e-01
1.146041726207487876e+01,1.091309423773796361e+00
1.148042297799371170e+01,1.641806505558683682e+00
1.150042869391254641e+01,8.737903018957065004e-01
1.152043440983138112e+01,1.490011999148808775e+00
1.154044012575021405e+01,1.782447329890803900e+00
1.156044584166904876e+01,2.136464392747563945e+00
1.158045155758788169e+01,1.040437978285695397e+00
1.160045727350671640e+01,2.389607949154828326e+00
1.162046298942555111e+01,1.165381356602771312e+00
1.164046870534438405e+01,1.895791681201440815e+00
1.166047442126321876e+01,1.436982943248815481e+00
1.168048013718205169e+01,1.635605873123795018e+00
1.170048585310088640e+01,2.157155068750941318e+00
1.172049156901971934e+01,6.958187247477813919e-01
1.174049728493855405e+01,1.635710477340625912e+00
1.176050300085738698e+01,1.906772294693477088e+00
1.178050871677622169e+01,1.810647610432688293e+00
1.180051443269505640e+01,1.210103349626112212e+00
1.182052014861388933e+01,2.136421278172222493e+00
1.184052586453272404e+01,1.921232825963424595e+00
1.186053158045155698e+01,2.098941376434595441e+00
